24.573404,-0.5203,-0.5107,-0.4877,3.7926,-0.0931,0.3057,0.0000,-2.0974,13.3807
24.576405,-0.5130,-0.4994,-0.4879,3.7275,-0.0728,0.3057,0.0000,-3.0137,18.8597
24.579405,-0.5057,-0.4883,-0.4881,3.6406,-0.0526,0.3057,0.0000,-3.9171,24.0224
24.582405,-0.4983,-0.4776,-0.4883,3.5337,-0.0328,0.3057,0.0000,-4.7180,28.7809
24.585405,-0.4909,-0.4672,-0.4883,3.4081,-0.0134,0.3088,0.0000,-5.4768,32.9517
24.588406,-0.4834,-0.4571,-0.4883,3.2666,0.0055,0.3170,1.0217,-6.1090,36.4752
24.591406,-0.4758,-0.4476,-0.4883,3.1115,0.0238,0.3170,0.0000,-6.6074,39.1984
24.594406,-0.4681,-0.4385,-0.4882,2.9460,0.0413,0.3270,0.0000,-7.0236,41.0312
24.597406,-0.4602,-0.4299,-0.4881,2.7729,0.0581,0.3270,0.0000,-7.2750,42.0466
24.600409,-0.4522,-0.4219,-0.4879,2.5958,0.0740,0.3343,0.0000,-7.4207,42.0881
24.603409,-0.4441,-0.4143,-0.4876,2.4173,0.0890,0.3411,0.8484,-7.4080,41.3127
24.606407,-0.4359,-0.4073,-0.4873,2.2412,0.1031,0.3411,0.0000,-7.2899,39.6480
24.609407,-0.4277,-0.4009,-0.4870,2.0706,0.1162,0.3463,0.0000,-7.0058,37.1449
24.612408,-0.4193,-0.3949,-0.4866,1.9080,0.1284,0.3463,0.0000,-6.6457,33.8904
24.615408,-0.4109,-0.3894,-0.4862,1.7565,0.1396,0.3502,0.0000,-6.1348,29.8513
24.618408,-0.4025,-0.3844,-0.4858,1.6183,0.1500,0.3534,0.4051,-5.5593,25.1729
24.621408,-0.3940,-0.3797,-0.4853,1.4961,0.1594,0.3534,0.0000,-4.8606,19.8797
24.624409,-0.3855,-0.3754,-0.4848,1.3913,0.1681,0.3551,0.0000,-4.1099,14.0761
24.627407,-0.3770,-0.3713,-0.4843,1.3065,0.1760,0.3551,0.0000,-3.2582,7.8584
24.630407,-0.3685,-0.3675,-0.4838,1.2424,0.1833,0.3552,0.0000,-2.3562,1.3260
24.633408,-0.3599,-0.3639,-0.4832,1.2002,0.1900,0.3546,-0.0834,-1.4531,-5.4200
24.636408,-0.3514,-0.3603,-0.4826,1.1804,0.1963,0.3546,0.0000,-0.4957,-12.2808
24.639408,-0.3430,-0.3567,-0.4820,1.1833,0.2022,0.3525,0.0000,0.4302,-19.1303
24.642408,-0.3345,-0.3532,-0.4814,1.2087,0.2078,0.3525,0.0000,1.3708,-25.8979
24.645409,-0.3262,-0.3495,-0.4808,1.2557,0.2133,0.3473,0.0000,2.2448,-32.3416
24.648409,-0.3178,-0.3456,-0.4801,1.3235,0.2188,0.3473,0.0000,3.1155,-38.5464
24.651407,-0.3095,-0.3415,-0.4795,1.4110,0.2244,0.3473,0.0000,3.9046,-44.4270
24.654409,-0.3013,-0.3371,-0.4788,1.5168,0.2301,0.3415,0.0000,4.6382,-49.7126
24.657410,-0.2931,-0.3324,-0.4781,1.6384,0.2362,0.3363,-0.6533,5.2672,-54.4664
24.660410,-0.2851,-0.3273,-0.4774,1.7742,0.2427,0.3363,0.0000,5.8307,-58.5674
24.663410,-0.2770,-0.3217,-0.4766,1.9217,0.2496,0.3363,0.0000,6.3062,-62.0784
24.666410,-0.2690,-0.3157,-0.4759,2.0787,0.2572,0.3310,-0.6664,6.6476,-64.8955
24.669413,-0.2610,-0.3093,-0.4751,2.2421,0.2653,0.3310,0.0000,6.8941,-66.9264
24.672413,-0.2531,-0.3023,-0.4743,2.4097,0.2741,0.3310,0.0000,7.0104,-68.2673
24.675411,-0.2452,-0.2948,-0.4735,2.5786,0.2837,0.3258,-0.6477,7.0429,-68.8496
24.678411,-0.2374,-0.2868,-0.4726,2.7459,0.2940,0.3258,0.0000,6.9228,-68.6156
24.681412,-0.2295,-0.2783,-0.4717,2.9092,0.3051,0.3258,0.0000,6.7331,-67.6932
24.684412,-0.2218,-0.2694,-0.4708,3.0657,0.3170,0.3191,-0.8331,6.4019,-66.0297
24.687412,-0.2141,-0.2599,-0.4698,3.2129,0.3297,0.3191,0.0000,5.9741,-63.5852
24.690413,-0.2065,-0.2501,-0.4688,3.3478,0.3431,0.3191,0.0000,5.4303,-60.5530
24.693413,-0.1989,-0.2399,-0.4677,3.4688,0.3572,0.3118,-0.9157,4.8251,-56.9063
24.696411,-0.1914,-0.2293,-0.4666,3.5732,0.3720,0.3118,0.0000,4.1187,-52.6271
24.699411,-0.1839,-0.2185,-0.4655,3.6594,0.3873,0.3118,0.0000,3.3246,-47.9503
24.702412,-0.1764,-0.2074,-0.4643,3.7260,0.4032,0.3118,0.0000,2.5070,-42.9554
24.705412,-0.1691,-0.1961,-0.4631,3.7717,0.4196,0.3042,0.0000,1.5965,-37.4739
24.708412,-0.1619,-0.1848,-0.4618,3.7954,0.4363,0.2941,-1.2710,0.6746,-31.7351
24.711412,-0.1548,-0.1734,-0.4605,3.7956,0.4532,0.2941,0.0000,-0.3225,-25.7201
24.714413,-0.1478,-0.1620,-0.4591,3.7723,0.4703,0.2941,0.0000,-1.2967,-19.7535
24.717413,-0.1408,-0.1508,-0.4576,3.7255,0.4874,0.2812,-1.6035,-2.2778,-13.7904
24.720411,-0.1341,-0.1397,-0.4561,3.6554,0.5044,0.2812,0.0000,-3.2480,-7.7856
24.723413,-0.1273,-0.1288,-0.4546,3.5624,0.5212,0.2812,0.0000,-4.1769,-2.1210
24.726414,-0.1207,-0.1183,-0.4530,3.4478,0.5376,0.2663,-1.8708,-5.0708,3.2775
24.729414,-0.1143,-0.1082,-0.4514,3.3121,0.5537,0.2663,0.0000,-5.9197,8.4868
24.732414,-0.1079,-0.0985,-0.4497,3.1574,0.5692,0.2663,0.0000,-6.7041,13.0912
24.735415,-0.1017,-0.0893,-0.4480,2.9855,0.5840,0.2483,-2.2431,-7.3830,17.2140
24.738415,-0.0957,-0.0806,-0.4462,2.7976,0.5981,0.2483,0.0000,-8.0370,20.9863
24.741417,-0.0901,-0.0725,-0.4444,2.5958,0.6113,0.2288,0.0000,-8.5973,24.3814
24.744415,-0.0846,-0.0650,-0.4425,2.3814,0.6236,0.2288,0.0000,-9.0901,27.1268
24.748417,-0.0791,-0.0582,-0.4406,2.1577,0.6348,0.2288,0.0000,-9.4274,28.9590
24.751415,-0.0740,-0.0521,-0.4387,1.9269,0.6450,0.2096,0.0000,-9.6962,30.4814
24.754416,-0.0690,-0.0466,-0.4368,1.6914,0.6541,0.2096,0.0000,-9.8499,31.0323
24.757416,-0.0640,-0.0419,-0.4348,1.4548,0.6620,0.2096,0.0000,-9.8454,30.5993
24.760416,-0.0594,-0.0379,-0.4328,1.2194,0.6686,0.1901,0.0000,-9.7763,29.8325
24.763416,-0.0549,-0.0346,-0.4308,0.9879,0.6741,0.1901,0.0000,-9.5654,28.0927
24.766417,-0.0503,-0.0320,-0.4288,0.7636,0.6783,0.1901,0.0000,-9.2180,25.4031
24.769417,-0.0462,-0.0300,-0.4267,0.5490,0.6813,0.1693,0.0000,-8.8038,22.4940
24.772415,-0.0422,-0.0287,-0.4247,0.3458,0.6831,0.1693,0.0000,-8.2811,18.7142
24.775415,-0.0381,-0.0279,-0.4226,0.1575,0.6838,0.1693,0.0000,-7.6242,14.1183
24.778416,-0.0346,-0.0277,-0.4206,-0.0148,0.6834,0.1466,0.0000,-6.9495,9.5290
24.781416,-0.0311,-0.0280,-0.4185,-0.1696,0.6820,0.1466,0.0000,-6.1873,4.2582
24.784416,-0.0275,-0.0287,-0.4165,-0.3046,0.6796,0.1466,0.0000,-5.3401,-1.6165
24.787416,-0.0246,-0.0298,-0.4144,-0.4191,0.6763,0.1243,0.0000,-4.4907,-7.2689
24.790417,-0.0216,-0.0312,-0.4124,-0.5126,0.6723,0.1243,0.0000,-3.5908,-13.3549
24.793419,-0.0186,-0.0329,-0.4104,-0.5836,0.6675,0.1243,0.0000,-2.6367,-19.7836
24.797419,-0.0161,-0.0347,-0.4084,-0.6323,0.6623,0.1052,0.0000,-1.7263,-25.8245
24.800419,-0.0136,-0.0366,-0.4064,-0.6590,0.6565,0.1052,0.0000,-0.8137,-32.0223
24.803417,-0.0110,-0.0386,-0.4045,-0.6635,0.6504,0.1052,0.0000,0.1283,-38.2854
24.806417,-0.0085,-0.0406,-0.4025,-0.6454,0.6441,0.1052,0.0000,1.0593,-44.5199
24.809420,-0.0060,-0.0425,-0.4006,-0.6052,0.6377,0.1052,0.0000,1.9827,-50.6331
24.813419,-0.0035,-0.0442,-0.3987,-0.5435,0.6312,0.1052,0.0000,2.8584,-56.5338
24.817419,-0.0009,-0.0457,-0.3968,-0.4614,0.6249,0.1052,0.0000,3.6905,-62.1347
24.820419,0.0016,-0.0469,-0.3950,-0.3600,0.6188,0.1052,0.0000,4.4837,-67.3533
24.823420,0.0041,-0.0479,-0.3931,-0.2409,0.6130,0.1052,0.0000,5.1826,-72.1122
24.826420,0.0066,-0.0484,-0.3913,-0.1060,0.6077,0.1052,0.0000,5.8287,-76.3420
24.829420,0.0092,-0.0485,-0.3895,0.0427,0.6029,0.1052,0.0000,6.3689,-79.9806
24.832420,0.0117,-0.0481,-0.3877,0.2031,0.5987,0.1052,0.0000,6.8298,-82.9752
24.835421,0.0137,-0.0472,-0.3859,0.3714,0.5952,0.0850,0.0000,7.0909,-84.6134
24.838421,0.0156,-0.0459,-0.3841,0.5441,0.5924,0.0616,-2.9261,7.2277,-85.2808
24.841419,0.0171,-0.0440,-0.3823,0.7161,0.5905,0.0616,0.0000,7.1374,-84.7095
24.844419,0.0182,-0.0416,-0.3806,0.8842,0.5893,0.0384,0.0000,6.9103,-82.9129
24.847420,0.0191,-0.0387,-0.3788,1.0437,0.5891,0.0384,0.0000,6.5067,-80.1755
24.850420,0.0195,-0.0353,-0.3770,1.1909,0.5897,0.0173,0.0000,5.9219,-76.0957
24.853420,0.0198,-0.0316,-0.3752,1.3223,0.5911,-0.0021,-2.4217,5.2330,-71.2201
24.856421,0.0197,-0.0274,-0.3735,1.4343,0.5932,-0.0021,0.0000,4.3630,-65.4063
24.859421,0.0194,-0.0230,-0.3717,1.5241,0.5961,-0.0202,0.0000,3.4104,-58.7684
24.862423,0.0189,-0.0183,-0.3699,1.5890,0.5996,-0.0202,0.0000,2.3461,-51.6062
24.865421,0.0180,-0.0135,-0.3681,1.6270,0.6036,-0.0380,0.0000,1.1942,-43.6365
24.868422,0.0169,-0.0086,-0.3663,1.6360,0.6080,-0.0562,-2.2712,-0.0297,-35.3670
24.871422,0.0156,-0.0037,-0.3644,1.6150,0.6127,-0.0562,-0.0000,-1.2980,-26.7186
24.874422,0.0140,0.0011,-0.3626,1.5630,0.6176,-0.0730,0.0000,-2.6031,-17.8497
24.877422,0.0122,0.0057,-0.3607,1.4796,0.6225,-0.0730,0.0000,-3.9254,-9.0765
24.880424,0.0101,0.0099,-0.3589,1.3648,0.6272,-0.0876,0.0000,-5.2105,-0.2295
24.883425,0.0079,0.0138,-0.3570,1.2198,0.6317,-0.1025,-1.8639,-6.4658,8.2420
24.886423,0.0054,0.0172,-0.3551,1.0454,0.6356,-0.1025,0.0000,-7.6553,16.3790
24.889423,0.0030,0.0201,-0.3532,0.8438,0.6390,-0.1025,0.0000,-8.7547,23.7329
24.892424,0.0004,0.0223,-0.3512,0.6183,0.6416,-0.1193,-2.1055,-9.7084,30.3836
24.895424,-0.0025,0.0238,-0.3493,0.3705,0.6434,-0.1193,0.0000,-10.6156,36.4227
24.898424,-0.0054,0.0245,-0.3474,0.1041,0.6441,-0.1193,0.0000,-11.3272,41.3898
24.901424,-0.0084,0.0244,-0.3454,-0.1777,0.6437,-0.1380,-2.3356,-11.9164,45.4220
24.904425,-0.0117,0.0234,-0.3435,-0.4712,0.6420,-0.1380,0.0000,-12.3635,48.6707
24.907425,-0.0150,0.0215,-0.3416,-0.7732,0.6390,-0.1380,0.0000,-12.6579,50.6784
24.910423,-0.0185,0.0188,-0.3397,-1.0788,0.6346,-0.1572,-2.3987,-12.7757,51.6332
24.913424,-0.0222,0.0151,-0.3378,-1.3852,0.6288,-0.1572,0.0000,-12.7407,51.7388
24.916424,-0.0260,0.0104,-0.3359,-1.6880,0.6215,-0.1572,0.0000,-12.5477,50.5753
24.919424,-0.0299,0.0049,-0.3341,-1.9829,0.6126,-0.1758,-2.3205,-12.1450,48.3721
24.922424,-0.0341,-0.0014,-0.3322,-2.2670,0.6023,-0.1758,0.0000,-11.6659,45.3752
24.925425,-0.0386,-0.0087,-0.3304,-2.5367,0.5905,-0.1934,0.0000,-11.0173,41.6150
24.928425,-0.0433,-0.0166,-0.3287,-2.7896,0.5773,-0.1934,0.0000,-10.2782,36.9618
24.931425,-0.0479,-0.0254,-0.3270,-3.0217,0.5627,-0.1934,0.0000,-9.3496,31.2976
24.934425,-0.0527,-0.0348,-0.3253,-3.2301,0.5468,-0.2097,-2.0397,-8.3270,24.8966
24.937426,-0.0577,-0.0447,-0.3237,-3.4123,0.5297,-0.2097,0.0000,-7.2083,18.0443
24.940426,-0.0628,-0.0552,-0.3221,-3.5667,0.5115,-0.2097,0.0000,-6.0156,10.4907
24.943426,-0.0679,-0.0661,-0.3206,-3.6904,0.4923,-0.2254,-1.9663,-4.7362,2.5326
24.946426,-0.0733,-0.0773,-0.3192,-3.7832,0.4724,-0.2254,0.0000,-3.4217,-5.5273
24.949429,-0.0787,-0.0888,-0.3178,-3.8438,0.4517,-0.2254,0.0000,-2.0907,-13.9064
24.952429,-0.0843,-0.1003,-0.3165,-3.8717,0.4305,-0.2407,-1.9153,-0.7067,-22.3003
24.955427,-0.0900,-0.1120,-0.3152,-3.8678,0.4090,-0.2407,0.0000,0.6014,-30.4033
24.958427,-0.0960,-0.1235,-0.3140,-3.8325,0.3872,-0.2545,0.0000,1.8927,-38.1176
24.961428,-0.1022,-0.1349,-0.3129,-3.7679,0.3654,-0.2545,0.0000,3.0877,-45.4698
24.964428,-0.1083,-0.1461,-0.3118,-3.6748,0.3437,-0.2545,0.0000,4.2691,-52.4937
24.967428,-0.1146,-0.1569,-0.3108,-3.5555,0.3222,-0.2674,0.0000,5.3206,-58.7885
24.970428,-0.1210,-0.1674,-0.3099,-3.4120,0.3012,-0.2674,0.0000,6.2945,-64.3927
24.973429,-0.1274,-0.1774,-0.3090,-3.2471,0.2808,-0.2674,0.0000,7.1466,-69.3540
24.976427,-0.1340,-0.1869,-0.3082,-3.0634,0.2610,-0.2808,0.0000,7.8835,-73.2910
24.979427,-0.1408,-0.1958,-0.3075,-2.8655,0.2420,-0.2808,0.0000,8.4348,-76.2837
24.982428,-0.1475,-0.2040,-0.3068,-2.6558,0.2239,-0.2808,0.0000,8.8575,-78.4263
24.985428,-0.1545,-0.2117,-0.3061,-2.4381,0.2069,-0.2946,0.0000,9.1468,-79.3738
24.988428,-0.1616,-0.2187,-0.3055,-2.2168,0.1909,-0.2946,0.0000,9.2308,-79.2537
24.991428,-0.1686,-0.2250,-0.3050,-1.9953,0.1760,-0.2946,0.0000,9.2078,-78.2111
24.994429,-0.1759,-0.2306,-0.3045,-1.7776,0.1623,-0.3074,0.0000,8.9810,-75.9680
24.997429,-0.1833,-0.2357,-0.3040,-1.5675,0.1497,-0.3074,0.0000,8.6210,-72.6915
25.000427,-0.1907,-0.2401,-0.3036,-1.3689,0.1383,-0.3074,0.0000,8.1048,-68.5632
25.003429,-0.1982,-0.2439,-0.3032,-1.1842,0.1281,-0.3171,0.0000,7.4678,-63.4203
25.006430,-0.2058,-0.2472,-0.3028,-1.0180,0.1189,-0.3171,0.0000,6.6610,-57.4381
25.009430,-0.2134,-0.2500,-0.3025,-0.8719,0.1108,-0.3171,0.0000,5.7865,-50.8052
25.012430,-0.2211,-0.2524,-0.3021,-0.7493,0.1036,-0.3234,0.0000,4.7758,-43.4720
25.015430,-0.2289,-0.2545,-0.3018,-0.6518,0.0973,-0.3234,0.0000,3.6778,-35.6096
25.018431,-0.2368,-0.2564,-0.3015,-0.5817,0.0918,-0.3288,0.0000,2.5356,-27.2171
25.021433,-0.2447,-0.2581,-0.3013,-0.5403,0.0869,-0.3288,0.0000,1.3174,-18.5918
25.024431,-0.2526,-0.2597,-0.3010,-0.5280,0.0826,-0.3288,0.0002,0.1122,-9.8548
25.027431,-0.2606,-0.2613,-0.3008,-0.5453,0.0786,-0.3338,0.0000,-1.1391,-0.9619
25.030432,-0.2686,-0.2630,-0.3006,-0.5921,0.0748,-0.3338,0.0000,-2.3525,7.7971
25.033432,-0.2766,-0.2648,-0.3003,-0.6684,0.0711,-0.3338,0.0000,-3.5714,16.2996
25.036432,-0.2847,-0.2670,-0.3001,-0.7725,0.0674,-0.3382,0.0000,-4.7125,24.5738
25.040432,-0.2928,-0.2695,-0.2999,-0.9037,0.0635,-0.3382,0.0000,-5.8185,32.3579
25.044432,-0.3010,-0.2724,-0.2997,-1.0602,0.0591,-0.3419,0.0000,-6.8448,39.6233
25.047432,-0.3092,-0.2759,-0.2996,-1.2390,0.0544,-0.3419,0.0000,-7.7435,46.2303
25.050432,-0.3174,-0.2799,-0.2994,-1.4383,0.0489,-0.3419,0.0000,-8.5574,52.0493
25.053432,-0.3257,-0.2845,-0.2993,-1.6547,0.0428,-0.3450,0.0000,-9.2491,57.0718
25.057432,-0.3339,-0.2898,-0.2992,-1.8854,0.0357,-0.3450,0.0000,-9.7762,61.1970
25.060432,-0.3422,-0.2959,-0.2991,-2.1270,0.0277,-0.3450,0.0000,-10.1956,64.3384
25.063433,-0.3505,-0.3026,-0.2990,-2.3756,0.0187,-0.3450,0.0000,-10.4208,66.4579
25.066433,-0.3588,-0.3101,-0.2990,-2.6278,0.0086,-0.3450,0.0000,-10.5203,67.5337
25.069431,-0.3671,-0.3184,-0.2989,-2.8791,-0.0027,-0.3450,0.0000,-10.4290,67.5601
25.072433,-0.3753,-0.3274,-0.2990,-3.1267,-0.0151,-0.3450,0.0000,-10.2197,66.5469
25.075434,-0.3836,-0.3371,-0.2990,-3.3660,-0.0288,-0.3450,0.0000,-9.8479,64.5193
25.078434,-0.3919,-0.3476,-0.2992,-3.5938,-0.0436,-0.3450,0.0000,-9.2962,61.5178
25.081434,-0.4002,-0.3587,-0.2993,-3.8064,-0.0596,-0.3450,0.0000,-8.6435,57.5991
25.084435,-0.4085,-0.3704,-0.2995,-4.0009,-0.0768,-0.3450,0.0000,-7.8217,52.8315
25.087435,-0.4167,-0.3827,-0.2998,-4.1740,-0.0949,-0.3450,0.0000,-6.9132,47.2981
25.090437,-0.4250,-0.3954,-0.3001,-4.3234,-0.1141,-0.3450,0.0000,-5.8698,41.0922
25.093435,-0.4334,-0.4086,-0.3005,-4.4470,-0.1341,-0.3483,0.0000,-4.7821,34.4277
25.096436,-0.4418,-0.4221,-0.3009,-4.5429,-0.1549,-0.3501,-0.2263,-3.5960,27.3256
25.099436,-0.4502,-0.4358,-0.3014,-4.6103,-0.1763,-0.3501,0.0000,-2.3941,19.9235
25.102436,-0.4586,-0.4497,-0.3019,-4.6475,-0.1982,-0.3509,0.0000,-1.1279,12.3208
25.105436,-0.4670,-0.4637,-0.3026,-4.6549,-0.2206,-0.3509,0.0000,0.1221,4.6341
25.108437,-0.4754,-0.4776,-0.3033,-4.6317,-0.2431,-0.3511,0.0000,1.3687,-3.0121
25.112436,-0.4838,-0.4914,-0.3040,-4.5787,-0.2657,-0.3508,0.0000,2.6242,-10.5062
25.115437,-0.4923,-0.5050,-0.3049,-4.4966,-0.2883,-0.3508,0.0000,3.8171,-17.7215
25.118437,-0.5007,-0.5184,-0.3058,-4.3863,-0.3106,-0.3508,0.0000,4.9737,-24.5364
25.121435,-0.5091,-0.5313,-0.3067,-4.2500,-0.3326,-0.3500,0.1024,6.0247,-30.8462
25.124435,-0.5175,-0.5438,-0.3078,-4.0894,-0.3540,-0.3500,0.0000,7.0167,-36.5558
25.127436,-0.5259,-0.5558,-0.3088,-3.9072,-0.3748,-0.3471,0.0000,7.8786,-41.6154
25.130436,-0.5342,-0.5673,-0.3100,-3.7055,-0.3948,-0.3471,0.0000,8.6569,-45.9071
25.133436,-0.5424,-0.5781,-0.3112,-3.4874,-0.4139,-0.3419,0.0000,9.3014,-49.4977
25.136436,-0.5505,-0.5882,-0.3125,-3.2556,-0.4320,-0.3355,0.8019,9.8135,-52.2219
25.139437,-0.5586,-0.5976,-0.3138,-3.0132,-0.4490,-0.3355,0.0000,10.2231,-54.1006
25.142439,-0.5665,-0.6062,-0.3152,-2.7636,-0.4648,-0.3287,0.0000,10.4639,-55.1046
25.145437,-0.5744,-0.6142,-0.3166,-2.5101,-0.4794,-0.3287,0.0000,10.5905,-55.1360
25.148438,-0.5823,-0.6213,-0.3181,-2.2566,-0.4927,-0.3287,0.0000,10.5344,-54.1107
25.151438,-0.5901,-0.6277,-0.3196,-2.0064,-0.5046,-0.3223,0.0000,10.3547,-52.1769
25.154438,-0.5978,-0.6334,-0.3211,-1.7631,-0.5153,-0.3223,0.0000,10.0110,-49.2848
25.157438,-0.6056,-0.6383,-0.3226,-1.5302,-0.5246,-0.3223,0.0000,9.5367,-45.4007
25.161440,-0.6132,-0.6425,-0.3242,-1.3113,-0.5326,-0.3159,0.0000,8.9113,-40.7179
25.165440,-0.6208,-0.6462,-0.3258,-1.1091,-0.5393,-0.3159,0.0000,8.1730,-35.2290
25.168440,-0.6284,-0.6492,-0.3275,-0.9263,-0.5448,-0.3159,0.0000,7.3249,-28.9377
25.171440,-0.6357,-0.6518,-0.3291,-0.7657,-0.5492,-0.3073,0.0000,6.3780,-22.2178
25.174440,-0.6430,-0.6538,-0.3308,-0.6288,-0.5525,-0.2960,1.4082,5.3571,-15.0027
25.177441,-0.6501,-0.6556,-0.3324,-0.5168,-0.5550,-0.2960,0.0000,4.3130,-7.5197
25.180441,-0.6572,-0.6570,-0.3341,-0.4311,-0.5565,-0.2960,0.0000,3.1825,0.3757
25.183439,-0.6642,-0.6582,-0.3358,-0.3731,-0.5574,-0.2844,1.4501,2.0336,8.4414
25.186440,-0.6711,-0.6592,-0.3374,-0.3426,-0.5577,-0.2844,0.0000,0.8855,16.4338
25.189440,-0.6779,-0.6602,-0.3391,-0.3397,-0.5575,-0.2844,0.0000,-0.2622,24.4955
25.192440,-0.6846,-0.6613,-0.3408,-0.3645,-0.5571,-0.2735,1.3672,-1.4112,32.3903
25.195440,-0.6912,-0.6625,-0.3424,-0.4156,-0.5564,-0.2735,0.0000,-2.4821,39.8839
25.198441,-0.6978,-0.6638,-0.3441,-0.4921,-0.5558,-0.2735,0.0000,-3.5291,47.1114
25.201441,-0.7042,-0.6654,-0.3458,-0.5925,-0.5552,-0.2610,1.5656,-4.4991,53.8311
25.204439,-0.7105,-0.6674,-0.3474,-0.7146,-0.5549,-0.2610,0.0000,-5.3654,59.8087
25.207439,-0.7165,-0.6697,-0.3491,-0.8555,-0.5550,-0.2472,0.0000,-6.1112,64.9314
25.210440,-0.7225,-0.6725,-0.3508,-1.0122,-0.5556,-0.2472,0.0000,-6.7252,69.2804
25.213442,-0.7284,-0.6758,-0.3524,-1.1820,-0.5567,-0.2472,0.0000,-7.2441,72.9491
25.216442,-0.7342,-0.6796,-0.3541,-1.3623,-0.5585,-0.2386,0.0000,-7.6264,75.6969
25.219442,-0.7399,-0.6840,-0.3558,-1.5496,-0.5611,-0.2386,0.0000,-7.8798,77.5831
25.222443,-0.7455,-0.6889,-0.3575,-1.7407,-0.5645,-0.2335,0.0000,-7.9875,78.5131
25.225443,-0.7510,-0.6945,-0.3592,-1.9323,-0.5688,-0.2209,1.5805,-7.9673,78.5052
25.228441,-0.7563,-0.7005,-0.3609,-2.1206,-0.5740,-0.2209,0.0000,-7.7703,77.4244
25.231443,-0.7616,-0.7072,-0.3626,-2.3024,-0.5801,-0.2209,0.0000,-7.4627,75.5723
25.234444,-0.7668,-0.7143,-0.3644,-2.4747,-0.5871,-0.2038,2.1430,-7.0220,72.7917
25.237444,-0.7717,-0.7220,-0.3662,-2.6336,-0.5950,-0.2038,0.0000,-6.4082,68.9398
25.240444,-0.7766,-0.7301,-0.3679,-2.7762,-0.6038,-0.2038,0.0000,-5.6977,64.4597
25.243444,-0.7813,-0.7386,-0.3698,-2.9003,-0.6134,-0.1882,1.9502,-4.8891,59.2503
25.246445,-0.7859,-0.7475,-0.3716,-3.0026,-0.6237,-0.1882,0.0000,-3.9458,53.2225
25.249443,-0.7904,-0.7566,-0.3735,-3.0814,-0.6347,-0.1882,0.0000,-2.9431,46.8172
25.252443,-0.7948,-0.7660,-0.3754,-3.1352,-0.6462,-0.1713,2.1085,-1.8832,39.9481
25.255444,-0.7989,-0.7754,-0.3774,-3.1620,-0.6582,-0.1713,0.0000,-0.7292,32.5359
25.258444,-0.8027,-0.7849,-0.3794,-3.1604,-0.6705,-0.1532,0.0000,0.4779,24.6689
25.261444,-0.8064,-0.7944,-0.3814,-3.1290,-0.6830,-0.1532,0.0000,1.7197,16.6693
25.264444,-0.8100,-0.8037,-0.3835,-3.0682,-0.6955,-0.1532,0.0000,2.9349,8.8618
25.267445,-0.8134,-0.8127,-0.3856,-2.9785,-0.7080,-0.1343,0.0000,4.1495,0.9475
25.270445,-0.8166,-0.8215,-0.3877,-2.8597,-0.7203,-0.1343,0.0000,5.3452,-6.7421
25.273443,-0.8199,-0.8299,-0.3899,-2.7134,-0.7322,-0.1343,0.0000,6.4594,-13.8794
25.276443,-0.8228,-0.8378,-0.3921,-2.5412,-0.7435,-0.1136,0.0000,7.5304,-20.8117
25.279444,-0.8255,-0.8451,-0.3944,-2.3443,-0.7542,-0.1136,0.0000,8.5286,-27.2044
25.282446,-0.8282,-0.8518,-0.3967,-2.1255,-0.7642,-0.1136,0.0000,9.3971,-32.7305
25.285446,-0.8306,-0.8578,-0.3990,-1.8875,-0.7732,-0.0913,0.0000,10.1822,-37.8015
25.288446,-0.8328,-0.8631,-0.4013,-1.6320,-0.7811,-0.0913,0.0000,10.8583,-42.0922
25.291447,-0.8350,-0.8676,-0.4036,-1.3628,-0.7880,-0.0913,0.0000,11.3765,-45.2896
25.294447,-0.8368,-0.8713,-0.4060,-1.0835,-0.7935,-0.0680,0.0000,11.7698,-47.8604
25.297445,-0.8384,-0.8741,-0.4084,-0.7964,-0.7978,-0.0680,0.0000,12.0392,-49.5087
25.300447,-0.8400,-0.8760,-0.4108,-0.5057,-0.8007,-0.0680,0.0000,12.1260,-49.9530
25.303448,-0.8413,-0.8771,-0.4132,-0.2152,-0.8022,-0.0456,0.0000,12.0886,-49.6851
25.307447,-0.8424,-0.8773,-0.4156,0.0725,-0.8022,-0.0456,0.0000,11.9207,-48.4615
25.310448,-0.8435,-0.8767,-0.4180,0.3533,-0.8007,-0.0456,0.0000,11.5655,-46.0530
25.313448,-0.8446,-0.8752,-0.4204,0.6228,-0.7978,-0.0456,0.0000,11.0419,-42.4980
25.316448,-0.8457,-0.8730,-0.4228,0.8769,-0.7935,-0.0456,0.0000,10.3444,-37.8517
25.319448,-0.8468,-0.8700,-0.4252,1.1118,-0.7877,-0.0456,0.0000,9.4904,-32.1863
25.324448,-0.8479,-0.8663,-0.4275,1.3239,-0.7807,-0.0456,0.0000,8.4998,-25.5893
25.327448,-0.8490,-0.8621,-0.4299,1.5101,-0.7724,-0.0456,0.0000,7.3738,-18.1619
25.330448,-0.8501,-0.8573,-0.4322,1.6676,-0.7629,-0.0456,0.0000,6.1433,-10.0183
25.333448,-0.8512,-0.8521,-0.4344,1.7940,-0.7525,-0.0456,0.0000,4.8134,-1.2832
25.336449,-0.8523,-0.8466,-0.4367,1.8875,-0.7411,-0.0456,0.0000,3.4247,7.9099
