47.735729,-0.9367,-0.8142,-0.2587,-0.0954,-0.9852,-0.2444,0.0000,-15.6746,170.1115
47.738728,-0.9423,-0.8150,-0.2616,-0.4880,-0.9774,-0.2301,0.0000,-16.6692,176.5675
47.741730,-0.9477,-0.8171,-0.2645,-0.9002,-0.9713,-0.2174,1.5898,-17.3899,181.2048
47.744728,-0.9529,-0.8204,-0.2675,-1.3245,-0.9671,-0.2174,0.0000,-17.7971,183.8160
47.747730,-0.9579,-0.8251,-0.2704,-1.7540,-0.9648,-0.2056,0.0000,-17.9069,184.3871
47.750732,-0.9629,-0.8310,-0.2732,-2.1813,-0.9646,-0.2056,0.0000,-17.7179,183.0430
47.753731,-0.9676,-0.8381,-0.2761,-2.5991,-0.9664,-0.1959,0.0000,-17.2223,179.6129
47.756733,-0.9722,-0.8465,-0.2790,-3.0006,-0.9704,-0.1909,0.6212,-16.4545,174.4200
47.759731,-0.9768,-0.8561,-0.2820,-3.3794,-0.9765,-0.1909,0.0000,-15.4180,167.4904
47.763733,-0.9813,-0.8668,-0.2849,-3.7293,-0.9847,-0.1842,0.0000,-14.1326,158.8930
47.766731,-0.9857,-0.8785,-0.2879,-4.0446,-0.9948,-0.1842,0.0000,-12.6177,148.8346
47.769733,-0.9901,-0.8910,-0.2909,-4.3205,-1.0068,-0.1842,0.0000,-10.9121,137.5444
47.772732,-0.9942,-0.9043,-0.2939,-4.5519,-1.0204,-0.1692,0.0000,-8.9827,124.6946
47.775730,-0.9983,-0.9183,-0.2970,-4.7344,-1.0355,-0.1692,0.0000,-6.9062,110.9820
47.778732,-1.0023,-0.9327,-0.3001,-4.8655,-1.0520,-0.1692,0.0000,-4.7256,96.6159
47.781731,-1.0060,-0.9474,-0.3033,-4.9420,-1.0695,-0.1524,0.0000,-2.4086,81.2585
47.784733,-1.0096,-0.9623,-0.3065,-4.9620,-1.0878,-0.1524,0.0000,-0.0427,65.7002
47.787731,-1.0133,-0.9771,-0.3098,-4.9251,-1.1068,-0.1524,0.0000,2.3229,50.1769
47.790733,-1.0166,-0.9918,-0.3132,-4.8313,-1.1259,-0.1401,0.0000,4.7005,34.5169
47.807735,-1.0198,-1.0061,-0.3166,-4.6810,-1.1452,-0.1276,0.0000,7.0450,19.0875
47.810738,-1.0229,-1.0198,-0.3201,-4.4754,-1.1641,-0.1276,0.0000,9.3115,4.2608
47.813736,-1.0256,-1.0329,-0.3236,-4.2169,-1.1824,-0.1139,0.0000,11.4897,-10.0561
47.821735,-1.0282,-1.0451,-0.3272,-3.9085,-1.2000,-0.1025,1.4231,13.5127,-23.3179
47.824738,-1.0307,-1.0563,-0.3308,-3.5540,-1.2164,-0.1025,0.0000,15.3748,-35.4512
47.827736,-1.0330,-1.0663,-0.3345,-3.1582,-1.2314,-0.0903,0.0000,17.0318,-46.2917
47.830734,-1.0351,-1.0752,-0.3382,-2.7262,-1.2448,-0.0903,0.0000,18.4588,-55.5423
47.833736,-1.0369,-1.0827,-0.3419,-2.2634,-1.2564,-0.0740,0.0000,19.6694,-63.4710
47.836735,-1.0386,-1.0887,-0.3457,-1.7759,-1.2659,-0.0599,1.7658,20.6053,-69.5763
47.839737,-1.0400,-1.0933,-0.3495,-1.2699,-1.2732,-0.0599,0.0000,21.2839,-73.9252
47.842735,-1.0415,-1.0963,-0.3533,-0.7528,-1.2781,-0.0599,0.0000,21.6399,-76.1424
47.845737,-1.0428,-1.0978,-0.3572,-0.2324,-1.2806,-0.0498,1.2610,21.6757,-76.3092
47.848736,-1.0440,-1.0977,-0.3610,0.2844,-1.2805,-0.0498,0.0000,21.4225,-74.5387
47.851734,-1.0452,-1.0961,-0.3649,0.7898,-1.2779,-0.0498,0.0000,20.8448,-70.6379
47.854736,-1.0463,-1.0930,-0.3687,1.2765,-1.2726,-0.0338,2.0042,19.9640,-64.8477
47.857735,-1.0471,-1.0885,-0.3725,1.7382,-1.2648,-0.0338,0.0000,18.8439,-57.4378
47.860737,-1.0475,-1.0826,-0.3763,2.1691,-1.2545,-0.0080,0.0000,17.4994,-48.7418
47.863735,-1.0477,-1.0755,-0.3800,2.5648,-1.2417,-0.0080,0.0000,15.9509,-38.6101
47.866737,-1.0479,-1.0673,-0.3837,2.9194,-1.2268,-0.0080,0.0000,14.1613,-26.9148
47.869736,-1.0475,-1.0580,-0.3874,3.2284,-1.2097,0.0246,0.0000,12.2345,-14.5610
47.872738,-1.0469,-1.0479,-0.3910,3.4897,-1.1907,0.0246,0.0000,10.1997,-1.3804
47.875736,-1.0464,-1.0371,-0.3945,3.6998,-1.1700,0.0246,0.0000,8.0112,12.7823
47.878735,-1.0453,-1.0258,-0.3980,3.8560,-1.1478,0.0552,0.0000,5.7742,27.0286
47.881737,-1.0440,-1.0141,-0.4014,3.9587,-1.1244,0.0552,0.0000,3.5226,41.4748
47.884735,-1.0426,-1.0021,-0.4047,4.0064,-1.1000,0.0552,0.0000,1.2186,56.2344
47.887741,-1.0409,-0.9901,-0.4080,3.9991,-1.0750,0.0779,0.0000,-1.0493,70.5733
47.890739,-1.0391,-0.9782,-0.4112,3.9387,-1.0495,0.0779,0.0000,-3.2469,84.5189
47.894741,-1.0372,-0.9665,-0.4143,3.8263,-1.0239,0.0779,0.0000,-5.3942,98.1044
47.897739,-1.0348,-0.9552,-0.4173,3.6648,-0.9985,0.0980,0.0000,-7.3801,110.4506
47.900742,-1.0325,-0.9446,-0.4203,3.4577,-0.9734,0.0980,0.0000,-9.2375,122.0285
47.903740,-1.0301,-0.9345,-0.4232,3.2083,-0.9490,0.0980,0.0000,-10.9538,132.6551
47.907742,-1.0274,-0.9253,-0.4260,2.9212,-0.9255,0.1148,0.0000,-12.4374,141.6038
47.912739,-1.0244,-0.9170,-0.4287,2.6022,-0.9032,0.1288,0.0000,-13.6853,148.9763
47.916740,-1.0213,-0.9098,-0.4314,2.2573,-0.8821,0.1288,0.0000,-14.6918,154.8087
47.920738,-1.0182,-0.9035,-0.4340,1.8918,-0.8626,0.1288,0.0000,-15.4749,159.1606
47.923740,-1.0151,-0.8984,-0.4366,1.5112,-0.8448,0.1288,0.0000,-16.0226,161.9574
47.926739,-1.0120,-0.8945,-0.4391,1.1213,-0.8287,0.1288,0.0000,-16.3269,163.1486
47.929741,-1.0090,-0.8917,-0.4416,0.7281,-0.8146,0.1288,0.0000,-16.3831,162.7079
47.933739,-1.0059,-0.8901,-0.4440,0.3376,-0.8024,0.1288,0.0000,-16.1905,160.6338
47.936741,-1.0028,-0.8897,-0.4464,-0.0444,-0.7923,0.1288,0.0000,-15.7522,156.9498
47.940742,-0.9997,-0.8903,-0.4487,-0.4120,-0.7841,0.1288,0.0009,-15.0747,151.7034
47.945744,-0.9966,-0.8921,-0.4511,-0.7597,-0.7780,0.1288,0.0000,-14.1686,144.9662
47.948746,-0.9935,-0.8949,-0.4534,-1.0822,-0.7737,0.1288,0.0000,-13.0475,136.8322
47.951744,-0.9904,-0.8986,-0.4557,-1.3746,-0.7714,0.1288,0.0000,-11.7287,127.4170
47.955746,-0.9873,-0.9031,-0.4580,-1.6324,-0.7708,0.1288,0.0000,-10.2320,116.8549
47.958744,-0.9842,-0.9083,-0.4604,-1.8518,-0.7718,0.1288,0.0000,-8.5804,105.2984
47.962746,-0.9811,-0.9142,-0.4627,-2.0294,-0.7743,0.1288,0.0000,-6.7987,92.9144
47.965744,-0.9780,-0.9205,-0.4650,-2.1626,-0.7781,0.1288,0.0000,-4.9143,79.8827
47.968742,-0.9748,-0.9271,-0.4673,-2.2492,-0.7830,0.1490,2.5230,-2.9398,66.1688
47.971745,-0.9712,-0.9339,-0.4697,-2.2862,-0.7887,0.1490,0.0000,-0.8419,51.7484
47.974743,-0.9672,-0.9408,-0.4721,-2.2721,-0.7951,0.1737,0.0000,1.3264,36.7318
47.977745,-0.9631,-0.9475,-0.4745,-2.2049,-0.8019,0.1737,0.0000,3.5324,21.6105
47.980743,-0.9583,-0.9539,-0.4769,-2.0842,-0.8088,0.1966,0.0000,5.7739,6.1184
47.983746,-0.9534,-0.9599,-0.4793,-1.9106,-0.8156,0.2184,2.7223,7.9628,-9.0027
47.986744,-0.9482,-0.9653,-0.4818,-1.6848,-0.8221,0.2184,0.0000,10.1159,-23.7753
47.989742,-0.9428,-0.9700,-0.4843,-1.4096,-0.8279,0.2358,2.1840,12.1292,-37.6981
47.992744,-0.9372,-0.9738,-0.4867,-1.0878,-0.8328,0.2358,0.0000,14.0268,-50.7651
47.995743,-0.9313,-0.9765,-0.4893,-0.7235,-0.8365,0.2459,0.0000,15.7355,-62.6267
47.998745,-0.9254,-0.9781,-0.4918,-0.3215,-0.8388,0.2459,0.0000,17.2293,-73.0034
48.001743,-0.9193,-0.9784,-0.4943,0.1128,-0.8395,0.2571,0.0000,18.5060,-82.0112
48.004745,-0.9130,-0.9774,-0.4968,0.5736,-0.8384,0.2714,1.7881,19.5222,-89.3122
48.007744,-0.9065,-0.9749,-0.4993,1.0551,-0.8353,0.2714,0.0000,20.2988,-94.9675
48.010742,-0.8998,-0.9710,-0.5018,1.5507,-0.8300,0.2843,0.0000,20.7982,-98.8730
48.013744,-0.8929,-0.9656,-0.5043,2.0538,-0.8224,0.2843,0.0000,21.0132,-100.8403
48.016743,-0.8858,-0.9587,-0.5067,2.5579,-0.8125,0.2981,0.0000,20.9641,-101.1685
48.019745,-0.8785,-0.9503,-0.5092,3.0559,-0.8001,0.3106,1.5600,20.6184,-99.5469
48.022743,-0.8711,-0.9404,-0.5115,3.5416,-0.7853,0.3106,0.0000,20.0099,-96.1525
48.025745,-0.8635,-0.9290,-0.5139,4.0080,-0.7680,0.3191,0.0000,19.1188,-90.9629
48.028748,-0.8558,-0.9163,-0.5161,4.4488,-0.7482,0.3191,0.0000,17.9588,-83.9770
48.031750,-0.8480,-0.9024,-0.5184,4.8577,-0.7262,0.3256,0.0000,16.5532,-75.4375
48.034748,-0.8401,-0.8872,-0.5205,5.2291,-0.7019,0.3313,0.7162,14.9074,-65.3355
48.037746,-0.8322,-0.8710,-0.5226,5.5577,-0.6755,0.3313,0.0000,13.0593,-53.9022
48.040749,-0.8241,-0.8539,-0.5246,5.8388,-0.6472,0.3380,0.0000,11.0301,-41.3463
48.043747,-0.8160,-0.8361,-0.5264,6.0690,-0.6172,0.3380,0.0000,8.8509,-27.7992
48.046749,-0.8077,-0.8176,-0.5283,6.2450,-0.5856,0.3456,0.0000,6.5686,-13.6590
48.049747,-0.7994,-0.7986,-0.5300,6.3648,-0.5528,0.3456,0.0000,4.1941,1.0977
48.052750,-0.7911,-0.7794,-0.5316,6.4266,-0.5190,0.3456,0.0000,1.7576,16.2328
48.055748,-0.7827,-0.7601,-0.5331,6.4297,-0.4845,0.3511,0.0000,-0.6824,31.3191
48.058746,-0.7743,-0.7409,-0.5345,6.3745,-0.4495,0.3511,0.0000,-3.1061,46.2968
48.061749,-0.7659,-0.7220,-0.5358,6.2618,-0.4144,0.3511,0.0000,-5.4813,60.9243
48.064747,-0.7574,-0.7034,-0.5370,6.0935,-0.3794,0.3520,0.0000,-7.7685,74.9366
48.067749,-0.7490,-0.6854,-0.5380,5.8721,-0.3448,0.3520,0.0000,-9.9357,88.1368
48.070747,-0.7405,-0.6682,-0.5390,5.6011,-0.3110,0.3520,0.0000,-11.9510,100.3110
48.073750,-0.7320,-0.6519,-0.5399,5.2847,-0.2782,0.3530,0.0000,-13.7798,111.2285
48.076748,-0.7235,-0.6366,-0.5407,4.9277,-0.2467,0.3583,0.6650,-15.3936,120.6834
48.079754,-0.7149,-0.6223,-0.5414,4.5361,-0.2166,0.3583,0.0000,-16.7519,128.4601
48.082752,-0.7063,-0.6094,-0.5420,4.1159,-0.1883,0.3583,0.0000,-17.8552,134.5450
48.085751,-0.6977,-0.5977,-0.5425,3.6737,-0.1619,0.3653,0.8792,-18.6812,138.7544
48.088753,-0.6889,-0.5873,-0.5430,3.2166,-0.1376,0.3653,0.0000,-19.1955,140.9328
48.091751,-0.6801,-0.5784,-0.5434,2.7518,-0.1155,0.3653,0.0000,-19.4181,141.1904
48.094753,-0.6713,-0.5708,-0.5437,2.2864,-0.0957,0.3696,0.5290,-19.3422,139.4622
48.097752,-0.6625,-0.5647,-0.5439,1.8279,-0.0782,0.3696,0.0000,-18.9558,135.7145
48.100754,-0.6536,-0.5598,-0.5441,1.3832,-0.0632,0.3696,0.0000,-18.2815,130.0846
48.103752,-0.6447,-0.5563,-0.5443,0.9592,-0.0506,0.3677,-0.2366,-17.3312,122.6654
48.106750,-0.6359,-0.5541,-0.5445,0.5621,-0.0404,0.3677,0.0000,-16.1252,113.5769
48.109753,-0.6271,-0.5529,-0.5446,0.1979,-0.0324,0.3677,0.0000,-14.6744,102.9017
48.112751,-0.6183,-0.5528,-0.5446,-0.1279,-0.0266,0.3653,-0.3017,-13.0029,90.8155
48.115753,-0.6095,-0.5537,-0.5447,-0.4106,-0.0229,0.3653,0.0000,-11.1436,77.5147
48.118752,-0.6008,-0.5553,-0.5448,-0.6458,-0.0209,0.3653,0.0000,-9.1154,63.1347
48.121754,-0.5920,-0.5575,-0.5448,-0.8302,-0.0206,0.3653,0.0065,-6.9490,47.8797
48.124752,-0.5832,-0.5602,-0.5449,-0.9607,-0.0218,0.3653,0.0000,-4.6771,31.9672
48.127750,-0.5745,-0.5632,-0.5450,-1.0356,-0.0241,0.3643,0.0000,-2.3368,15.6494
48.130753,-0.5657,-0.5663,-0.5451,-1.0538,-0.0274,0.3643,0.0000,0.0363,-0.8507
48.133751,-0.5570,-0.5695,-0.5451,-1.0149,-0.0313,0.3647,0.0000,2.4102,-17.3207
48.136753,-0.5482,-0.5724,-0.5452,-0.9196,-0.0356,0.3647,0.0000,4.7478,-33.5108
48.139751,-0.5394,-0.5749,-0.5454,-0.7692,-0.0400,0.3655,0.0000,7.0165,-49.2171
48.142754,-0.5307,-0.5769,-0.5455,-0.5659,-0.0441,0.3655,0.0000,9.1795,-64.1867
48.145752,-0.5219,-0.5783,-0.5456,-0.3130,-0.0478,0.3655,0.0000,11.2032,-78.2054
48.148750,-0.5130,-0.5788,-0.5458,-0.0139,-0.0507,0.3689,0.0000,13.0702,-91.1867
48.151752,-0.5042,-0.5783,-0.5459,0.3269,-0.0527,0.3689,0.0000,14.7418,-102.8346
48.154751,-0.4953,-0.5768,-0.5461,0.7043,-0.0533,0.3689,0.0000,16.1901,-112.9857
48.157753,-0.4863,-0.5740,-0.5462,1.1130,-0.0525,0.3762,0.0000,17.4216,-121.7429
48.160751,-0.4773,-0.5701,-0.5464,1.5471,-0.0500,0.3765,0.0326,18.3953,-128.7465
48.163754,-0.4682,-0.5647,-0.5465,2.0003,-0.0456,0.3765,0.0000,19.0915,-133.9069
48.167755,-0.4592,-0.5580,-0.5467,2.4655,-0.0392,0.3765,0.0000,19.4986,-137.1534
48.170757,-0.4502,-0.5499,-0.5468,2.9358,-0.0306,0.3765,0.0000,19.6107,-138.4502
48.173756,-0.4411,-0.5404,-0.5469,3.4040,-0.0199,0.3765,0.0000,19.4260,-137.7910
48.177757,-0.4321,-0.5295,-0.5469,3.8631,-0.0069,0.3765,0.0000,18.9477,-135.1993
48.180756,-0.4231,-0.5173,-0.5469,4.3061,0.0084,0.3765,0.0000,18.1828,-130.7275
48.183758,-0.4140,-0.5037,-0.5468,4.7263,0.0260,0.3765,0.0000,17.1431,-124.4567
48.186756,-0.4050,-0.4889,-0.5467,5.1174,0.0458,0.3765,0.0000,15.8446,-116.4952
48.189754,-0.3960,-0.4730,-0.5466,5.4735,0.0676,0.3765,0.0000,14.3068,-106.9766
48.192757,-0.3869,-0.4561,-0.5463,5.7892,0.0915,0.3765,0.0000,12.5534,-96.0580
48.195755,-0.3779,-0.4384,-0.5460,6.0597,0.1172,0.3765,0.0000,10.6109,-83.9178
48.198757,-0.3688,-0.4198,-0.5456,6.2810,0.1446,0.3765,0.0000,8.5087,-70.7528
48.201756,-0.3598,-0.4007,-0.5451,6.4497,0.1734,0.3765,0.0000,6.2789,-56.7748
48.204758,-0.3508,-0.3812,-0.5446,6.5634,0.2034,0.3765,0.0000,3.9553,-42.2084
48.207756,-0.3418,-0.3614,-0.5439,6.6200,0.2344,0.3718,0.0000,1.5548,-27.1318
48.210754,-0.3329,-0.3415,-0.5432,6.6185,0.2661,0.3698,-0.2575,-0.8731,-11.9175
48.214756,-0.3241,-0.3217,-0.5423,6.5587,0.2982,0.3698,0.0000,-3.2945,3.2150
48.217754,-0.3152,-0.3022,-0.5414,6.4416,0.3304,0.3700,0.0000,-5.6639,17.9735
48.220760,-0.3063,-0.2832,-0.5403,6.2690,0.3625,0.3700,0.0000,-7.9456,32.1255
48.223759,-0.2974,-0.2647,-0.5392,6.0436,0.3941,0.3719,0.0000,-10.0982,45.3849
48.226761,-0.2884,-0.2469,-0.5380,5.7690,0.4250,0.3737,0.2175,-12.0934,57.5830
48.229759,-0.2795,-0.2301,-0.5367,5.4495,0.4549,0.3737,0.0000,-13.8972,68.5043
48.232761,-0.2705,-0.2143,-0.5353,5.0901,0.4835,0.3737,0.0000,-15.4892,78.0095
48.235760,-0.2615,-0.1996,-0.5338,4.6963,0.5106,0.3737,0.0000,-16.8451,85.9442
48.238762,-0.2525,-0.1861,-0.5322,4.2741,0.5360,0.3772,0.0000,-17.9312,92.0635
48.241760,-0.2434,-0.1740,-0.5305,3.8303,0.5595,0.3851,0.9909,-18.7356,96.2902
48.244759,-0.2341,-0.1632,-0.5288,3.3724,0.5808,0.3851,0.0000,-19.2241,98.4613
48.247761,-0.2248,-0.1537,-0.5271,2.9074,0.6000,0.3873,0.0000,-19.4152,98.6588
48.250759,-0.2156,-0.1457,-0.5252,2.4426,0.6169,0.3873,0.0000,-19.3061,96.8937
48.253761,-0.2064,-0.1391,-0.5234,1.9848,0.6314,0.3800,0.0000,-18.9324,93.4506
48.256760,-0.1974,-0.1338,-0.5215,1.5403,0.6435,0.3655,-1.8065,-18.2885,88.2876
48.259762,-0.1887,-0.1298,-0.5195,1.1147,0.6532,0.3655,0.0000,-17.4235,81.6326
48.262760,-0.1801,-0.1271,-0.5175,0.7139,0.6605,0.3523,0.0000,-16.3253,73.5503
48.265759,-0.1716,-0.1255,-0.5155,0.3427,0.6656,0.3523,0.0000,-15.0108,64.0065
48.268761,-0.1632,-0.1250,-0.5135,0.0067,0.6686,0.3523,0.0000,-13.4686,52.9889
48.271759,-0.1549,-0.1254,-0.5115,-0.2892,0.6695,0.3438,0.0000,-11.7421,40.8425
48.274761,-0.1466,-0.1267,-0.5095,-0.5411,0.6685,0.3438,0.0000,-9.8577,27.6484
48.277760,-0.1384,-0.1286,-0.5075,-0.7454,0.6658,0.3438,0.0000,-7.8239,13.5035
48.280762,-0.1302,-0.1311,-0.5055,-0.8991,0.6616,0.3380,0.0000,-5.6853,-1.2589
48.283760,-0.1221,-0.1340,-0.5036,-1.0003,0.6562,0.3380,0.0000,-3.4744,-16.4883
48.286758,-0.1140,-0.1371,-0.5016,-1.0475,0.6498,0.3380,0.0000,-1.2112,-32.0270
48.289761,-0.1059,-0.1402,-0.4997,-1.0401,0.6426,0.3350,0.0000,1.0630,-47.5807
48.292759,-0.0979,-0.1432,-0.4977,-0.9786,0.6349,0.3350,0.0000,3.3135,-62.9569
48.295761,-0.0899,-0.1460,-0.4959,-0.8638,0.6270,0.3331,0.0000,5.5062,-77.9028
48.298759,-0.0819,-0.1484,-0.4940,-0.6978,0.6192,0.3331,0.0000,7.6136,-92.2636
48.301762,-0.0739,-0.1502,-0.4921,-0.4830,0.6117,0.3331,0.0000,9.6053,-105.8306
48.304760,-0.0663,-0.1512,-0.4903,-0.2235,0.6048,0.3173,0.0000,11.3893,-117.8825
48.307762,-0.0587,-0.1515,-0.4885,0.0757,0.5987,0.3173,0.0000,12.9881,-128.7700
48.310764,-0.0510,-0.1507,-0.4867,0.4103,0.5937,0.3173,0.0000,14.3900,-138.3367
48.313763,-0.0459,-0.1490,-0.4849,0.7692,0.5901,0.2155,0.0000,15.1754,-143.0648
48.316765,-0.0407,-0.1461,-0.4832,1.1415,0.5879,0.2155,0.0000,15.6509,-146.2691
48.319763,-0.0355,-0.1421,-0.4814,1.5213,0.5873,0.2155,0.0000,15.8893,-147.9060
48.322765,-0.0318,-0.1370,-0.4797,1.8997,0.5885,0.1563,0.0000,15.6551,-145.9864
48.325764,-0.0280,-0.1307,-0.4779,2.2676,0.5915,0.1563,0.0000,15.1373,-142.5116
48.328766,-0.0243,-0.1234,-0.4761,2.6193,0.5963,0.1563,0.0000,14.3903,-137.5372
48.331764,-0.0175,-0.1150,-0.4743,2.9566,0.6030,0.2805,0.0000,13.9119,-135.2705
48.334763,-0.0108,-0.1057,-0.4725,3.2814,0.6115,0.2805,0.0000,13.3204,-131.6240
48.337765,-0.0041,-0.0954,-0.4706,3.5888,0.6216,0.2805,0.0000,12.5275,-126.6601
48.340763,0.0046,-0.0842,-0.4688,3.8785,0.6335,0.3598,-0.0000,11.8555,-123.0952
48.343765,0.0129,-0.0721,-0.4668,4.1505,0.6470,0.3207,-4.8932,11.0359,-117.9248
48.346764,0.0206,-0.0593,-0.4649,4.3974,0.6620,0.3207,0.0000,9.8966,-110.8028
48.349766,0.0283,-0.0457,-0.4629,4.6145,0.6784,0.3207,0.0000,8.6079,-102.7137
48.352764,0.0358,-0.0316,-0.4608,4.7985,0.6961,0.2936,-3.3794,7.1686,-93.4883
48.355762,0.0428,-0.0170,-0.4587,4.9442,0.7150,0.2936,0.0000,5.5156,-82.9748
48.358768,0.0498,-0.0020,-0.4565,5.0490,0.7348,0.2936,0.0000,3.7798,-71.9393
48.361767,0.0568,0.0133,-0.4543,5.1110,0.7555,0.2854,-1.0246,1.9812,-60.4651
48.365768,0.0637,0.0286,-0.4520,5.1289,0.7768,0.2854,0.0000,0.1215,-48.6422
48.368767,0.0705,0.0440,-0.4496,5.1020,0.7985,0.2854,0.0000,-1.7391,-36.8382
48.372768,0.0772,0.0592,-0.4472,5.0305,0.8204,0.2716,0.0000,-3.6048,-24.9319
48.376766,0.0835,0.0741,-0.4447,4.9143,0.8423,0.2528,-2.3572,-5.4623,-13.0536
48.380768,0.0896,0.0886,-0.4421,4.7534,0.8640,0.2528,0.0000,-7.3099,-1.3335
48.383766,0.0957,0.1026,-0.4395,4.5500,0.8851,0.2528,0.0000,-9.0458,9.6274
48.386768,0.1016,0.1159,-0.4368,4.3070,0.9056,0.2426,-1.2685,-10.6516,19.7706
48.389767,0.1075,0.1284,-0.4341,4.0273,0.9252,0.2426,0.0000,-12.1348,29.0502
48.392769,0.1133,0.1400,-0.4313,3.7149,0.9437,0.2426,0.0000,-13.4335,37.0959
48.395767,0.1191,0.1507,-0.4284,3.3746,0.9608,0.2377,-0.6191,-14.5317,43.8364
48.398769,0.1248,0.1602,-0.4255,3.0111,0.9765,0.2377,0.0000,-15.4284,49.2202
48.401768,0.1305,0.1687,-0.4226,2.6298,0.9905,0.2377,0.0000,-16.0907,53.0517
48.404770,0.1362,0.1760,-0.4196,2.2365,1.0028,0.2372,-0.0582,-16.5090,55.2741
48.407768,0.1419,0.1821,-0.4165,1.8371,1.0131,0.2372,0.0000,-16.6785,55.8548
48.410767,0.1476,0.1870,-0.4135,1.4378,1.0215,0.2418,0.0000,-16.5840,54.6687
48.413769,0.1534,0.1908,-0.4104,1.0451,1.0280,0.2418,0.0000,-16.2271,51.7808
48.418770,0.1593,0.1933,-0.4073,0.6649,1.0323,0.2420,0.0000,-15.6232,47.2741
48.422768,0.1651,0.1948,-0.4042,0.3030,1.0347,0.2420,0.0000,-14.7823,41.2207
48.425770,0.1709,0.1952,-0.4011,-0.0352,1.0351,0.2420,0.0000,-13.7174,33.7085
48.428768,0.1767,0.1946,-0.3980,-0.3444,1.0336,0.2420,0.0000,-12.4446,24.8472
48.433769,0.1825,0.1931,-0.3949,-0.6200,1.0302,0.2420,0.0000,-10.9834,14.7671
48.439770,0.1883,0.1909,-0.3918,-0.8578,1.0252,0.2420,0.0000,-9.3560,3.6170
48.442768,0.1941,0.1880,-0.3888,-1.0543,1.0187,0.2420,0.0000,-7.5871,-8.4382
48.446774,0.1999,0.1846,-0.3857,-1.2064,1.0108,0.2420,0.0000,-5.7035,-21.2199
48.450771,0.2057,0.1808,-0.3827,-1.3119,1.0017,0.2420,0.0000,-3.7339,-34.5386
48.453773,0.2115,0.1768,-0.3797,-1.3692,0.9918,0.2420,0.0000,-1.7082,-48.1965
48.456772,0.2173,0.1727,-0.3768,-1.3774,0.9810,0.2420,0.0000,0.3430,-61.9908
48.459770,0.2232,0.1686,-0.3738,-1.3364,0.9698,0.2420,0.0000,2.3885,-75.7167
48.462772,0.2290,0.1647,-0.3709,-1.2468,0.9584,0.2420,0.0000,4.3973,-89.1705
48.465771,0.2348,0.1612,-0.3681,-1.1101,0.9470,0.2420,0.0000,6.3390,-102.1527
48.468773,0.2404,0.1581,-0.3653,-0.9285,0.9358,0.2365,0.0000,8.1626,-114.2880
48.471771,0.2461,0.1556,-0.3625,-0.7053,0.9251,0.2302,-0.7877,9.8528,-125.5097
48.474773,0.2516,0.1539,-0.3597,-0.4443,0.9151,0.2302,0.0002,11.3687,-135.5822
48.477772,0.2570,0.1530,-0.3570,-0.1498,0.9061,0.2228,0.0000,12.6945,-144.3325
48.480770,0.2624,0.1530,-0.3543,0.1731,0.8982,0.2228,0.0000,13.8101,-151.7139
48.483772,0.2674,0.1541,-0.3516,0.5187,0.8917,0.2108,0.0000,14.6693,-157.3018
48.486771,0.2723,0.1561,-0.3489,0.8811,0.8866,0.1941,-2.0955,15.2834,-161.2279
48.489773,0.2770,0.1593,-0.3463,1.2534,0.8831,0.1941,0.0000,15.6002,-163.2502
48.493771,0.2814,0.1637,-0.3436,1.6291,0.8814,0.1778,0.0000,15.6424,-163.3531
48.496773,0.2857,0.1691,-0.3410,2.0012,0.8815,0.1778,0.0000,15.4094,-161.7173
48.500774,0.2896,0.1757,-0.3383,2.3632,0.8835,0.1647,0.0000,14.8917,-158.1137
48.503777,0.2935,0.1833,-0.3357,2.7089,0.8872,0.1513,-1.6703,14.1277,-152.8868
48.506775,0.2971,0.1919,-0.3330,3.0318,0.8928,0.1513,0.0000,13.0975,-145.9694
48.509777,0.3005,0.2014,-0.3303,3.3265,0.9002,0.1362,0.0000,11.8336,-137.4281
48.512775,0.3038,0.2118,-0.3276,3.5871,0.9093,0.1362,0.0000,10.3551,-127.5611
48.515778,0.3066,0.2229,-0.3248,3.8088,0.9199,0.1187,0.0000,8.6519,-116.1067
48.518776,0.3093,0.2346,-0.3221,3.9869,0.9319,0.0992,-2.4429,6.7891,-103.6020
48.522778,0.3117,0.2468,-0.3193,4.1174,0.9451,0.0992,0.0000,4.7475,-90.0197
48.525776,0.3138,0.2593,-0.3164,4.1972,0.9594,0.0813,0.0000,2.5925,-75.6013
48.528774,0.3157,0.2719,-0.3135,4.2236,0.9745,0.0813,0.0000,0.3567,-60.7624
48.532776,0.3173,0.2846,-0.3106,4.1954,0.9902,0.0646,0.0000,-1.9489,-45.3720
48.536777,0.3187,0.2970,-0.3076,4.1118,1.0061,0.0447,-2.4913,-4.2530,-29.9932
48.539776,0.3197,0.3092,-0.3045,3.9725,1.0221,0.0447,0.0000,-6.5699,-14.6360
48.542774,0.3204,0.3208,-0.3014,3.7785,1.0379,0.0201,0.0000,-8.8444,0.5742
48.545776,0.3209,0.3318,-0.2983,3.5308,1.0532,0.0201,0.0000,-11.0422,15.1374
48.548775,0.3207,0.3420,-0.2951,3.2315,1.0677,-0.0071,0.0000,-13.1783,29.4669
48.551777,0.3203,0.3511,-0.2919,2.8833,1.0811,-0.0339,-3.3542,-15.1566,42.7450
48.554775,0.3195,0.3592,-0.2886,2.4895,1.0932,-0.0339,0.0000,-17.0096,55.0734
