49.401825,-0.1745,-0.1123,-0.1195,2.2690,-0.0266,0.2748,0.0000,-9.9137,86.2954
49.404823,-0.1679,-0.1058,-0.1195,2.0291,-0.0122,0.2748,0.0000,-10.0203,86.0896
49.407825,-0.1613,-0.1001,-0.1196,1.7893,0.0010,0.2770,0.2747,-9.9580,84.8596
49.410824,-0.1546,-0.0951,-0.1195,1.5532,0.0129,0.2770,0.0000,-9.7554,82.5887
49.413822,-0.1480,-0.0908,-0.1195,1.3247,0.0236,0.2766,0.0000,-9.3857,79.3585
49.416824,-0.1413,-0.0871,-0.1194,1.1069,0.0330,0.2766,0.0000,-8.8944,75.2026
49.419823,-0.1347,-0.0841,-0.1193,0.9034,0.0412,0.2766,0.0000,-8.2682,70.1689
49.422825,-0.1280,-0.0817,-0.1192,0.7171,0.0482,0.2775,0.0000,-7.4941,64.3040
49.426826,-0.1214,-0.0798,-0.1190,0.5509,0.0540,0.2775,0.0000,-6.6250,57.6956
49.429829,-0.1147,-0.0784,-0.1188,0.4076,0.0589,0.2775,0.0000,-5.6344,50.4420
49.432827,-0.1080,-0.0773,-0.1187,0.2893,0.0627,0.2814,0.0000,-4.5586,42.5115
49.435829,-0.1012,-0.0766,-0.1185,0.1984,0.0657,0.2814,0.0000,-3.3947,34.1450
49.438828,-0.0945,-0.0761,-0.1183,0.1358,0.0680,0.2814,0.0000,-2.2005,25.4586
49.442829,-0.0876,-0.0758,-0.1181,0.1029,0.0697,0.2864,0.0000,-0.9537,16.4067
49.445827,-0.0807,-0.0755,-0.1178,0.1006,0.0708,0.2907,0.5410,0.3368,7.2330
49.448830,-0.0737,-0.0751,-0.1176,0.1292,0.0717,0.2907,0.0000,1.6170,-1.9818
49.451828,-0.0667,-0.0746,-0.1174,0.1885,0.0724,0.2907,0.0000,2.8948,-11.0135
49.454826,-0.0597,-0.0740,-0.1172,0.2773,0.0731,0.2935,0.3503,4.1087,-19.7678
49.457829,-0.0527,-0.0730,-0.1170,0.3950,0.0739,0.2935,0.0000,5.2938,-28.1541
49.460827,-0.0456,-0.0716,-0.1167,0.5395,0.0750,0.2935,0.0000,6.3817,-35.9939
49.463829,-0.0386,-0.0697,-0.1165,0.7088,0.0765,0.2956,0.2526,7.3687,-43.2020
49.467827,-0.0315,-0.0673,-0.1163,0.9003,0.0786,0.2956,0.0000,8.2749,-49.7033
49.470829,-0.0244,-0.0643,-0.1160,1.1113,0.0814,0.2956,0.0000,9.0325,-55.3654
49.473827,-0.0172,-0.0606,-0.1158,1.3387,0.0850,0.2981,0.0000,9.6826,-60.1700
49.476830,-0.0101,-0.0562,-0.1155,1.5789,0.0896,0.2981,0.0000,10.1686,-64.0280
49.479832,-0.0029,-0.0511,-0.1153,1.8290,0.0952,0.2981,0.0000,10.5244,-66.8643
49.482834,0.0042,-0.0452,-0.1150,2.0846,0.1019,0.2995,0.0000,10.7064,-68.6774
49.485832,0.0114,-0.0386,-0.1146,2.3423,0.1097,0.2995,0.0000,10.7234,-69.4357
49.488831,0.0186,-0.0312,-0.1143,2.5980,0.1188,0.2995,0.0000,10.6025,-69.1242
49.491833,0.0258,-0.0230,-0.1139,2.8481,0.1291,0.2998,0.0000,10.2977,-67.7670
49.494831,0.0330,-0.0141,-0.1135,3.0885,0.1406,0.2998,-0.0000,9.8628,-65.3919
49.497833,0.0402,-0.0045,-0.1131,3.3158,0.1534,0.3006,0.0000,9.2570,-62.0666
49.500832,0.0474,0.0058,-0.1126,3.5267,0.1673,0.3006,0.0000,8.5369,-57.8284
49.503834,0.0546,0.0166,-0.1121,3.7178,0.1824,0.3006,0.0000,7.6630,-52.7521
49.506832,0.0619,0.0280,-0.1115,3.8865,0.1985,0.3018,0.0000,6.7038,-46.9683
49.509830,0.0691,0.0399,-0.1109,4.0300,0.2156,0.3018,0.0000,5.6194,-40.5337
49.512833,0.0764,0.0522,-0.1102,4.1467,0.2336,0.3018,0.0000,4.4760,-33.5569
49.515831,0.0837,0.0648,-0.1095,4.2344,0.2523,0.3036,0.0000,3.2471,-26.2146
49.518833,0.0910,0.0776,-0.1087,4.2922,0.2716,0.3036,0.0000,1.9711,-18.5688
49.521832,0.0982,0.0905,-0.1079,4.3191,0.2915,0.3036,0.0000,0.6919,-10.7470
49.525833,0.1056,0.1035,-0.1070,4.3147,0.3117,0.3053,0.0000,-0.6167,-2.9326
49.528831,0.1129,0.1164,-0.1060,4.2795,0.3321,0.3053,0.0000,-1.8876,4.7992
49.531834,0.1202,0.1291,-0.1050,4.2137,0.3525,0.3053,0.0000,-3.1554,12.3204
49.536831,0.1276,0.1416,-0.1039,4.1187,0.3728,0.3074,0.0000,-4.3667,19.4376
49.539833,0.1350,0.1538,-0.1027,3.9959,0.3928,0.3074,0.0000,-5.4826,26.1005
49.542831,0.1424,0.1656,-0.1015,3.8470,0.4124,0.3074,0.0000,-6.5415,32.1972
49.545834,0.1497,0.1768,-0.1003,3.6749,0.4315,0.3074,0.0000,-7.4734,37.6250
49.548832,0.1571,0.1876,-0.0989,3.4816,0.4498,0.3074,0.0000,-8.3185,42.2912
49.551830,0.1645,0.1977,-0.0976,3.2705,0.4673,0.3074,0.0000,-9.0300,46.1149
49.554832,0.1719,0.2072,-0.0961,3.0446,0.4839,0.3074,0.0000,-9.5834,49.0277
49.558830,0.1792,0.2160,-0.0947,2.8074,0.4994,0.3074,0.0000,-10.0187,50.9758
49.562832,0.1866,0.2240,-0.0931,2.5624,0.5137,0.3074,0.0000,-10.3019,51.9189
49.566837,0.1940,0.2313,-0.0916,2.3133,0.5269,0.3074,0.0000,-10.4004,51.8319
49.570835,0.2014,0.2379,-0.0900,2.0639,0.5389,0.3074,0.0000,-10.3691,50.7063
49.574837,0.2087,0.2437,-0.0883,1.8179,0.5495,0.3074,0.0000,-10.1733,48.5482
49.577835,0.2161,0.2488,-0.0867,1.5794,0.5588,0.3074,0.0000,-9.8015,45.3802
49.580837,0.2235,0.2532,-0.0850,1.3518,0.5669,0.3074,0.0000,-9.3095,41.2410
49.583836,0.2309,0.2569,-0.0833,1.1388,0.5737,0.3101,0.0000,-8.6410,36.1217
49.586838,0.2384,0.2601,-0.0815,0.9434,0.5792,0.3101,0.0000,-7.8637,30.1207
49.589836,0.2459,0.2626,-0.0798,0.7694,0.5836,0.3136,0.0000,-6.9242,23.2327
49.592834,0.2534,0.2647,-0.0780,0.6192,0.5869,0.3165,0.3574,-5.9037,15.6372
49.595837,0.2610,0.2664,-0.0763,0.4956,0.5892,0.3165,0.0000,-4.7753,7.4078
49.598835,0.2687,0.2677,-0.0745,0.4005,0.5906,0.3186,0.0000,-3.5476,-1.3246
49.601837,0.2763,0.2688,-0.0727,0.3356,0.5912,0.3186,0.0000,-2.2907,-10.4135
49.604836,0.2840,0.2698,-0.0710,0.3019,0.5912,0.3223,0.0000,-0.9552,-19.8313
49.607838,0.2918,0.2706,-0.0692,0.3002,0.5908,0.3253,0.3749,0.3702,-29.3560
49.610836,0.2996,0.2716,-0.0674,0.3309,0.5900,0.3253,0.0000,1.7316,-38.8872
49.613834,0.3074,0.2727,-0.0657,0.3934,0.5890,0.3264,0.0000,3.0392,-48.2482
49.616837,0.3153,0.2740,-0.0639,0.4871,0.5880,0.3264,0.0000,4.3333,-57.2959
49.619839,0.3231,0.2756,-0.0621,0.6102,0.5872,0.3271,0.0000,5.5343,-65.9151
49.622841,0.3310,0.2777,-0.0604,0.7616,0.5867,0.3265,-0.0717,6.6818,-73.9560
49.625839,0.3388,0.2802,-0.0586,0.9383,0.5867,0.3265,0.0000,7.7032,-81.3005
49.628841,0.3466,0.2833,-0.0568,1.1380,0.5872,0.3241,-0.2966,8.5982,-87.8339
49.631840,0.3544,0.2871,-0.0551,1.3571,0.5885,0.3241,0.0000,9.3841,-93.4420
49.634838,0.3621,0.2915,-0.0533,1.5926,0.5907,0.3206,0.0000,9.9887,-98.0224
49.637840,0.3698,0.2966,-0.0515,1.8402,0.5939,0.3206,0.0000,10.4643,-101.5566
49.640839,0.3774,0.3025,-0.0497,2.0961,0.5981,0.3171,0.0000,10.7448,-103.9259
49.643841,0.3850,0.3092,-0.0479,2.3565,0.6035,0.3171,0.0000,10.8832,-105.2195
49.646839,0.3926,0.3167,-0.0461,2.6169,0.6101,0.3144,0.0000,10.8153,-105.3364
49.649841,0.4001,0.3249,-0.0443,2.8735,0.6179,0.3119,-0.3106,10.6107,-104.3484
49.652840,0.4076,0.3339,-0.0424,3.1217,0.6270,0.3119,0.0000,10.2049,-102.2532
49.655842,0.4151,0.3436,-0.0405,3.3584,0.6373,0.3105,0.0000,9.6730,-99.1164
49.658840,0.4225,0.3540,-0.0386,3.5794,0.6488,0.3105,0.0000,8.9681,-95.0107
49.661839,0.4300,0.3651,-0.0366,3.7815,0.6616,0.3105,0.0000,8.1200,-90.0228
49.664841,0.4374,0.3767,-0.0346,3.9616,0.6754,0.3102,0.0000,7.1802,-84.2321
49.667839,0.4449,0.3888,-0.0326,4.1170,0.6903,0.3102,0.0000,6.0998,-77.7385
49.670841,0.4523,0.4014,-0.0305,4.2453,0.7061,0.3102,0.0000,4.9592,-70.6538
49.673840,0.4597,0.4143,-0.0283,4.3447,0.7228,0.3108,0.0000,3.7216,-63.1072
49.676842,0.4672,0.4274,-0.0261,4.4138,0.7401,0.3108,0.0000,2.4536,-55.2161
49.679840,0.4747,0.4407,-0.0239,4.4513,0.7580,0.3108,0.0000,1.1173,-47.1025
49.682838,0.4821,0.4541,-0.0216,4.4570,0.7763,0.3106,0.0000,-0.2035,-38.8956
49.685841,0.4896,0.4674,-0.0192,4.4303,0.7949,0.3106,0.0000,-1.5531,-30.7307
49.688839,0.4970,0.4806,-0.0168,4.3722,0.8135,0.3106,0.0000,-2.8459,-22.7424
49.691841,0.5044,0.4936,-0.0144,4.2832,0.8321,0.3084,-0.0005,-4.1242,-15.0111
49.694839,0.5119,0.5063,-0.0118,4.1647,0.8505,0.3084,0.0000,-5.3527,-7.6872
49.697842,0.5193,0.5186,-0.0093,4.0183,0.8685,0.3084,0.0000,-6.4669,-0.9158
49.700840,0.5266,0.5304,-0.0066,3.8463,0.8860,0.3044,0.0000,-7.5244,5.2800
49.703838,0.5339,0.5416,-0.0039,3.6507,0.9028,0.3044,0.0000,-8.4437,10.7532
49.706844,0.5411,0.5523,-0.0012,3.4345,0.9188,0.2985,0.0000,-9.2822,15.5656
49.709843,0.5482,0.5622,0.0016,3.2006,0.9339,0.2985,0.0000,-9.9593,19.4395
49.712845,0.5554,0.5715,0.0044,2.9524,0.9478,0.2985,0.0000,-10.5179,22.3091
49.715843,0.5624,0.5799,0.0073,2.6934,0.9607,0.2912,0.0000,-10.9123,24.3655
49.718845,0.5694,0.5876,0.0102,2.4269,0.9723,0.2912,0.0000,-11.1712,25.3266
49.721844,0.5764,0.5945,0.0131,2.1574,0.9826,0.2912,0.0000,-11.2355,25.1708
49.724846,0.5832,0.6006,0.0161,1.8880,0.9916,0.2840,0.0000,-11.1904,24.1312
49.727844,0.5900,0.6058,0.0190,1.6227,0.9991,0.2840,0.0000,-10.9811,21.9777
49.730843,0.5968,0.6103,0.0220,1.3654,1.0053,0.2840,0.0000,-10.5720,18.7349
49.733845,0.6035,0.6140,0.0251,1.1200,1.0101,0.2776,0.0000,-10.0526,14.6581
49.736843,0.6101,0.6170,0.0281,0.8895,1.0136,0.2776,0.0000,-9.3607,9.5892
49.740845,0.6167,0.6194,0.0312,0.6774,1.0157,0.2709,-0.8401,-8.5657,3.6730
49.743843,0.6232,0.6211,0.0342,0.4865,1.0166,0.2709,0.0000,-7.6337,-2.9340
49.746845,0.6297,0.6223,0.0372,0.3190,1.0163,0.2709,0.0000,-6.6194,-10.2879
49.749844,0.6362,0.6231,0.0403,0.1783,1.0150,0.2647,-0.7711,-5.4761,-18.2152
49.752846,0.6425,0.6234,0.0433,0.0654,1.0127,0.2647,0.0000,-4.2992,-26.5341
49.755844,0.6488,0.6235,0.0464,-0.0180,1.0095,0.2606,0.0000,-3.0756,-35.1699
49.758846,0.6551,0.6233,0.0494,-0.0711,1.0057,0.2606,0.0000,-1.7815,-44.0447
49.761848,0.6613,0.6231,0.0524,-0.0932,1.0013,0.2606,0.0000,-0.4861,-53.0761
49.764847,0.6676,0.6228,0.0554,-0.0837,0.9965,0.2586,0.0000,0.8373,-62.0896
49.767849,0.6738,0.6226,0.0584,-0.0430,0.9914,0.2586,0.0000,2.1177,-70.9763
49.770847,0.6800,0.6226,0.0614,0.0282,0.9863,0.2586,0.0000,3.3912,-79.6301
49.773849,0.6862,0.6228,0.0643,0.1287,0.9812,0.2586,0.0000,4.5875,-87.9250
49.776848,0.6924,0.6234,0.0672,0.2573,0.9763,0.2586,0.0000,5.7396,-95.7418
49.779846,0.6986,0.6244,0.0702,0.4117,0.9718,0.2586,0.0000,6.7790,-102.9686
49.782848,0.7048,0.6259,0.0731,0.5899,0.9678,0.2601,0.0000,7.7277,-109.5359
49.785847,0.7111,0.6280,0.0760,0.7892,0.9645,0.2601,0.0000,8.5796,-115.3338
49.788849,0.7173,0.6306,0.0789,1.0067,0.9619,0.2601,0.0000,9.2758,-120.2626
49.791847,0.7236,0.6340,0.0817,1.2389,0.9603,0.2611,0.0000,9.8594,-124.2782
49.796848,0.7298,0.6381,0.0846,1.4824,0.9597,0.2611,0.0000,10.2703,-127.3141
49.799847,0.7361,0.6429,0.0875,1.7335,0.9601,0.2611,0.0000,10.5343,-129.3196
49.802849,0.7424,0.6485,0.0904,1.9885,0.9617,0.2611,0.0000,10.6557,-130.2703
49.805847,0.7486,0.6548,0.0933,2.2435,0.9645,0.2611,0.0000,10.5901,-130.1577
49.808849,0.7549,0.6619,0.0962,2.4948,0.9685,0.2611,0.0000,10.3899,-128.9905
49.812847,0.7612,0.6698,0.0991,2.7383,0.9738,0.2611,0.0000,10.0067,-126.7917
49.816849,0.7674,0.6784,0.1020,2.9701,0.9803,0.2611,0.0000,9.4721,-123.6023
49.819847,0.7737,0.6876,0.1050,3.1873,0.9881,0.2611,0.0000,8.8201,-119.4775
49.822849,0.7800,0.6975,0.1079,3.3861,0.9970,0.2611,0.0000,8.0004,-114.4858
49.825848,0.7862,0.7079,0.1109,3.5638,1.0071,0.2611,0.0000,7.0944,-108.7098
49.828850,0.7925,0.7188,0.1140,3.7174,1.0182,0.2611,0.0000,6.0557,-102.2431
49.831848,0.7988,0.7302,0.1171,3.8452,1.0302,0.2611,0.0000,4.9515,-95.1899
49.834846,0.8050,0.7419,0.1202,3.9444,1.0431,0.2592,0.0000,3.7308,-87.5987
49.837849,0.8112,0.7538,0.1233,4.0138,1.0566,0.2556,-0.4452,2.4498,-79.6161
49.840847,0.8173,0.7659,0.1265,4.0519,1.0708,0.2556,0.0000,1.1529,-71.3306
49.843849,0.8234,0.7781,0.1297,4.0582,1.0853,0.2534,0.0000,-0.2009,-62.9019
49.846851,0.8295,0.7902,0.1330,4.0322,1.1002,0.2534,0.0000,-1.5219,-54.4894
49.849854,0.8355,0.8023,0.1363,3.9742,1.1151,0.2512,0.0000,-2.8623,-46.1789
49.852852,0.8415,0.8141,0.1397,3.8852,1.1301,0.2464,-0.6016,-4.1295,-38.1218
49.855850,0.8474,0.8255,0.1431,3.7658,1.1448,0.2464,0.0000,-5.3870,-30.3915
49.858852,0.8532,0.8366,0.1466,3.6179,1.1592,0.2387,0.0000,-6.5455,-23.0484
49.861851,0.8590,0.8472,0.1501,3.4428,1.1730,0.2387,0.0000,-7.6483,-16.2930
49.864853,0.8645,0.8572,0.1536,3.2431,1.1862,0.2294,0.0000,-8.6450,-10.0083
49.867851,0.8699,0.8666,0.1572,3.0205,1.1986,0.2197,-1.2154,-9.5596,-4.4953
49.870853,0.8752,0.8754,0.1608,2.7782,1.2100,0.2197,0.0000,-10.3670,0.2652
49.874851,0.8803,0.8833,0.1645,2.5190,1.2204,0.2107,0.0000,-11.0032,4.1791
49.878853,0.8853,0.8905,0.1681,2.2461,1.2296,0.2028,-0.9881,-11.5255,7.1718
49.882851,0.8902,0.8968,0.1718,1.9634,1.2375,0.2028,0.0000,-11.8951,9.1825
49.885853,0.8949,0.9022,0.1756,1.6746,1.2441,0.1929,0.0000,-12.0900,10.2210
49.889851,0.8994,0.9068,0.1793,1.3832,1.2493,0.1805,-1.5609,-12.1517,10.2987
49.892853,0.9037,0.9105,0.1830,1.0926,1.2531,0.1805,0.0000,-12.0780,9.4412
49.895851,0.9081,0.9134,0.1868,0.8068,1.2554,0.1805,0.0000,-11.8040,7.3821
49.898857,0.9123,0.9154,0.1906,0.5302,1.2562,0.1680,-1.5553,-11.3694,4.2894
49.901855,0.9163,0.9166,0.1943,0.2661,1.2555,0.1680,0.0000,-10.8026,0.3463
49.904858,0.9201,0.9170,0.1981,0.0179,1.2534,0.1528,0.0000,-10.1079,-4.3274
49.907856,0.9238,0.9167,0.2019,-0.2120,1.2499,0.1528,0.0000,-9.2957,-9.8289
49.910854,0.9271,0.9157,0.2056,-0.4206,1.2451,0.1404,0.0000,-8.3828,-15.8300
49.913857,0.9304,0.9142,0.2093,-0.6058,1.2390,0.1312,-1.1530,-7.3688,-22.5490
49.916855,0.9336,0.9121,0.2130,-0.7652,1.2319,0.1312,0.0000,-6.2710,-29.7811
49.919857,0.9367,0.9096,0.2167,-0.8969,1.2237,0.1312,0.0000,-5.0871,-37.6200
49.922855,0.9397,0.9068,0.2204,-0.9990,1.2146,0.1104,-2.6021,-3.8428,-45.7148
49.925858,0.9424,0.9037,0.2240,-1.0717,1.2047,0.1104,0.0000,-2.6048,-53.7113
49.928856,0.9450,0.9004,0.2276,-1.1141,1.1942,0.1104,0.0000,-1.3451,-61.9475
49.931854,0.9475,0.8970,0.2312,-1.1261,1.1832,0.0833,-3.3854,-0.0867,-69.9962
49.934856,0.9495,0.8936,0.2347,-1.1097,1.1719,0.0833,0.0000,1.0665,-77.4336
49.937855,0.9515,0.8904,0.2382,-1.0658,1.1605,0.0833,0.0000,2.2118,-84.7452
49.940857,0.9533,0.8873,0.2417,-0.9951,1.1490,0.0606,-2.8433,3.2965,-91.5652
49.943855,0.9547,0.8844,0.2451,-0.9008,1.1376,0.0606,0.0000,4.2418,-97.5357
49.946857,0.9559,0.8819,0.2485,-0.7852,1.1265,0.0424,0.0000,5.0796,-102.6645
49.949856,0.9569,0.8797,0.2519,-0.6519,1.1157,0.0424,0.0000,5.7886,-107.0728
49.952854,0.9579,0.8780,0.2552,-0.5027,1.1055,0.0424,0.0000,6.4181,-110.8925
49.955856,0.9587,0.8767,0.2585,-0.3403,1.0959,0.0308,0.0000,6.9228,-113.8047
49.959854,0.9595,0.8760,0.2618,-0.1681,1.0869,0.0308,0.0000,7.2861,-115.8906
49.962856,0.9602,0.8757,0.2650,0.0111,1.0788,0.0308,0.0000,7.5474,-117.2445
49.965855,0.9608,0.8760,0.2682,0.1942,1.0715,0.0225,0.0000,7.6531,-117.5687
49.968857,0.9613,0.8769,0.2714,0.3780,1.0650,0.0225,0.0000,7.6448,-117.1285
49.971855,0.9618,0.8783,0.2746,0.5597,1.0595,0.0225,0.0000,7.5204,-115.9264
49.974857,0.9622,0.8802,0.2778,0.7361,1.0550,0.0141,0.0000,7.2486,-113.6955
49.977856,0.9625,0.8827,0.2810,0.9040,1.0513,0.0141,0.0000,6.8602,-110.7468
49.980858,0.9629,0.8857,0.2841,1.0610,1.0486,0.0141,0.0000,6.3678,-107.1212
49.983856,0.9630,0.8891,0.2873,1.2041,1.0468,0.0075,0.0000,5.7530,-102.6510
49.986858,0.9632,0.8929,0.2904,1.3311,1.0458,0.0075,0.0000,5.0458,-97.6178
49.989861,0.9634,0.8970,0.2935,1.4397,1.0456,0.0075,0.0000,4.2622,-92.0938
49.992859,0.9634,0.9015,0.2967,1.5283,1.0461,0.0012,0.0000,3.3981,-85.9487
49.995861,0.9634,0.9062,0.2998,1.5951,1.0473,-0.0089,-1.2619,2.4610,-79.3678
49.998859,0.9632,0.9110,0.3030,1.6381,1.0490,-0.0089,0.0000,1.4558,-72.3336
50.001862,0.9629,0.9160,0.3061,1.6565,1.0511,-0.0089,0.0000,0.4200,-65.1711
50.004860,0.9626,0.9209,0.3093,1.6500,1.0535,-0.0212,-1.5339,-0.6231,-57.8476
50.007858,0.9621,0.9259,0.3124,1.6176,1.0562,-0.0212,0.0000,-1.7133,-50.3323
50.010860,0.9616,0.9306,0.3156,1.5598,1.0589,-0.0212,0.0000,-2.7601,-43.0052
50.013859,0.9610,0.9352,0.3188,1.4770,1.0616,-0.0322,-1.3802,-3.7911,-35.8482
50.016861,0.9603,0.9395,0.3220,1.3699,1.0641,-0.0322,0.0000,-4.7990,-28.8416
50.019859,0.9595,0.9434,0.3252,1.2395,1.0663,-0.0322,0.0000,-5.7341,-22.3303
50.022861,0.9586,0.9469,0.3284,1.0880,1.0681,-0.0417,-1.1800,-6.5984,-16.3012
50.025860,0.9576,0.9499,0.3316,0.9167,1.0693,-0.0417,0.0000,-7.3908,-10.7351
50.028858,0.9566,0.9524,0.3348,0.7281,1.0699,-0.0417,0.0000,-8.0799,-5.9188
50.031860,0.9555,0.9542,0.3380,0.5248,1.0697,-0.0531,-1.4361,-8.6556,-1.7915
50.034859,0.9543,0.9555,0.3412,0.3090,1.0687,-0.0531,0.0000,-9.1452,1.7178
50.037865,0.9530,0.9561,0.3444,0.0839,1.0667,-0.0531,0.0000,-9.4876,4.3077
50.040863,0.9516,0.9560,0.3476,-0.1475,1.0637,-0.0677,-1.8179,-9.7064,6.1083
50.044865,0.9500,0.9552,0.3508,-0.3828,1.0597,-0.0677,0.0000,-9.8353,7.2596
50.047863,0.9483,0.9537,0.3540,-0.6187,1.0545,-0.0677,0.0000,-9.8153,7.4287
50.050865,0.9467,0.9515,0.3571,-0.8519,1.0482,-0.0677,0.0000,-9.6469,6.6201
50.053864,0.9451,0.9486,0.3602,-1.0786,1.0408,-0.0677,0.0000,-9.3327,4.8532
50.056866,0.9435,0.9450,0.3634,-1.2956,1.0322,-0.0677,0.0000,-8.8774,2.1616
50.064865,0.9418,0.9408,0.3664,-1.4992,1.0224,-0.0677,0.0000,-8.2793,-1.4067
50.068863,0.9402,0.9361,0.3695,-1.6867,1.0116,-0.0677,0.0000,-7.5562,-5.7901
50.072865,0.9386,0.9307,0.3725,-1.8549,0.9998,-0.0677,0.0000,-6.7279,-10.9146
50.075863,0.9370,0.9249,0.3755,-2.0014,0.9870,-0.0677,0.0000,-5.7808,-16.6954
50.078865,0.9354,0.9187,0.3784,-2.1240,0.9733,-0.0677,0.0000,-4.7640,-23.0367
50.081863,0.9337,0.9122,0.3813,-2.2209,0.9589,-0.0677,0.0000,-3.6671,-29.8350
50.085865,0.9321,0.9055,0.3842,-2.2906,0.9438,-0.0677,0.0000,-2.5152,-36.9809
50.088863,0.9304,0.8985,0.3870,-2.3322,0.9281,-0.0824,-1.8375,-1.3460,-44.1951
50.091866,0.9284,0.8915,0.3897,-2.3462,0.9120,-0.0824,0.0000,-0.1974,-51.1987
50.094864,0.9262,0.8845,0.3925,-2.3331,0.8957,-0.0968,0.0000,0.9024,-57.8845
50.097862,0.9239,0.8775,0.3951,-2.2944,0.8792,-0.0968,0.0000,1.9628,-64.3027
50.100864,0.9212,0.8707,0.3977,-2.2318,0.8627,-0.1123,0.0000,2.9230,-69.9914
50.103863,0.9183,0.8641,0.4003,-2.1468,0.8464,-0.1282,-1.9819,3.8311,-75.1959
50.106865,0.9153,0.8579,0.4028,-2.0424,0.8303,-0.1282,0.0000,4.6009,-79.6534
50.109863,0.9119,0.8519,0.4053,-1.9206,0.8146,-0.1428,0.0000,5.2833,-83.3150
50.112865,0.9085,0.8463,0.4077,-1.7848,0.7994,-0.1428,0.0000,5.8419,-86.2776
50.115864,0.9048,0.8412,0.4101,-1.6379,0.7847,-0.1570,0.0000,6.2471,-88.1764
50.118862,0.9009,0.8365,0.4124,-1.4829,0.7707,-0.1720,-1.8710,6.5515,-89.2800
50.121864,0.8967,0.8323,0.4147,-1.3235,0.7575,-0.1720,0.0000,6.6802,-89.3955
50.124866,0.8924,0.8286,0.4170,-1.1626,0.7450,-0.1865,0.0000,6.6903,-88.5216
50.127869,0.8879,0.8253,0.4192,-1.0041,0.7333,-0.1865,0.0000,6.5473,-86.8209
50.130867,0.8832,0.8226,0.4214,-0.8509,0.7225,-0.1964,0.0000,6.2916,-84.1391
50.133869,0.8784,0.8202,0.4235,-0.7059,0.7126,-0.2026,-0.7758,5.9014,-80.7666
50.136868,0.8736,0.8183,0.4256,-0.5718,0.7034,-0.2026,0.0000,5.4144,-76.6746
50.139870,0.8686,0.8168,0.4277,-0.4513,0.6951,-0.2117,0.0000,4.8062,-71.8486
50.143867,0.8634,0.8156,0.4298,-0.3463,0.6875,-0.2251,-1.6736,4.1273,-66.3027
50.147869,0.8580,0.8147,0.4319,-0.2600,0.6806,-0.2251,0.0000,3.3244,-60.0609
50.150867,0.8523,0.8140,0.4339,-0.1946,0.6744,-0.2386,0.0000,2.4133,-53.2023
50.154869,0.8465,0.8135,0.4359,-0.1515,0.6687,-0.2509,-1.5283,1.4583,-45.8316
50.158867,0.8405,0.8131,0.4379,-0.1328,0.6635,-0.2509,0.0000,0.4417,-38.0607
50.161869,0.8345,0.8127,0.4399,-0.1392,0.6586,-0.2509,0.0000,-0.6249,-30.2638
50.164867,0.8284,0.8122,0.4419,-0.1704,0.6539,-0.2634,-1.5665,-1.6578,-22.4063
50.167870,0.8220,0.8116,0.4438,-0.2275,0.6494,-0.2634,0.0000,-2.7148,-14.4543
50.170868,0.8157,0.8108,0.4458,-0.3095,0.6448,-0.2634,0.0000,-3.7652,-6.7918
50.173866,0.8093,0.8097,0.4477,-0.4156,0.6401,-0.2761,-1.5860,-4.7257,0.6191
50.176872,0.8027,0.8083,0.4496,-0.5449,0.6352,-0.2761,0.0000,-5.7073,7.8222
50.179871,0.7960,0.8064,0.4515,-0.6958,0.6298,-0.2761,0.0000,-6.5684,14.4410
50.182873,0.7893,0.8041,0.4534,-0.8664,0.6240,-0.2875,-1.4212,-7.3733,20.5161
50.185871,0.7824,0.8012,0.4552,-1.0549,0.6175,-0.2875,0.0000,-8.0772,26.0953
50.188873,0.7754,0.7978,0.4571,-1.2590,0.6103,-0.2970,0.0000,-8.7155,31.0694
50.191872,0.7682,0.7937,0.4589,-1.4761,0.6023,-0.2970,0.0000,-9.2108,35.2721
50.194874,0.7611,0.7889,0.4607,-1.7037,0.5934,-0.2970,0.0000,-9.6010,38.5480
50.197872,0.7539,0.7834,0.4625,-1.9377,0.5835,-0.3054,0.0000,-9.8319,41.0480
50.200871,0.7465,0.7773,0.4642,-2.1758,0.5726,-0.3054,0.0000,-9.9341,42.6568
50.203873,0.7392,0.7704,0.4659,-2.4143,0.5606,-0.3054,0.0000,-9.9201,43.2727
50.206871,0.7317,0.7628,0.4676,-2.6499,0.5475,-0.3129,0.0000,-9.7402,43.0677
50.209873,0.7242,0.7545,0.4692,-2.8795,0.5332,-0.3129,0.0000,-9.4647,41.9773
50.212872,0.7167,0.7455,0.4707,-3.0998,0.5178,-0.3129,0.0000,-9.0212,39.9488
50.215874,0.7091,0.7359,0.4723,-3.3079,0.5014,-0.3197,0.0000,-8.4829,37.1794
50.218872,0.7014,0.7257,0.4738,-3.5008,0.4838,-0.3197,0.0000,-7.7994,33.6498
50.221870,0.6938,0.7149,0.4752,-3.6759,0.4653,-0.3197,0.0000,-7.0320,29.3537
50.224873,0.6860,0.7036,0.4765,-3.8304,0.4458,-0.3261,0.0000,-6.1489,24.5121
50.227871,0.6782,0.6920,0.4779,-3.9632,0.4254,-0.3261,0.0000,-5.2136,19.1425
50.230873,0.6703,0.6799,0.4791,-4.0714,0.4042,-0.3261,0.0000,-4.1669,13.2704
