39.280247,0.4808,0.4501,0.0430,0.1509,0.7128,0.0029,-1.9171,-0.5879,-42.6953
39.283249,0.4809,0.4505,0.0451,0.1360,0.7100,0.0029,0.0000,-0.6351,-42.1947
39.286247,0.4810,0.4509,0.0473,0.1201,0.7071,0.0029,0.0000,-0.6812,-41.7583
39.290249,0.4808,0.4512,0.0494,0.1029,0.7042,-0.0107,0.0000,-0.7409,-41.0876
39.294247,0.4806,0.4515,0.0515,0.0838,0.7013,-0.0107,0.0000,-0.8214,-40.3409
39.297249,0.4803,0.4517,0.0536,0.0630,0.6982,-0.0107,0.0000,-0.8897,-39.6774
39.301247,0.4798,0.4519,0.0557,0.0401,0.6951,-0.0218,0.0000,-0.9879,-38.7366
39.305248,0.4793,0.4520,0.0577,0.0151,0.6918,-0.0218,0.0000,-1.0714,-37.8955
39.308247,0.4787,0.4520,0.0598,-0.0119,0.6885,-0.0218,0.0000,-1.1474,-37.1628
39.311249,0.4782,0.4519,0.0619,-0.0404,0.6851,-0.0218,0.0000,-1.2061,-36.5456
39.314247,0.4777,0.4517,0.0639,-0.0700,0.6816,-0.0218,0.0000,-1.2467,-36.0496
39.319248,0.4772,0.4515,0.0660,-0.1002,0.6779,-0.0218,0.0000,-1.2601,-35.6784
39.323250,0.4766,0.4511,0.0680,-0.1306,0.6741,-0.0218,0.0000,-1.2630,-35.4333
39.327248,0.4761,0.4507,0.0700,-0.1606,0.6702,-0.0218,0.0000,-1.2469,-35.3142
39.330250,0.4756,0.4502,0.0720,-0.1899,0.6662,-0.0218,0.0000,-1.2037,-35.3189
39.333248,0.4751,0.4495,0.0740,-0.2180,0.6620,-0.0218,0.0000,-1.1508,-35.4430
39.336246,0.4746,0.4488,0.0760,-0.2445,0.6577,-0.0218,0.0000,-1.0808,-35.6809
39.339249,0.4740,0.4481,0.0780,-0.2691,0.6533,-0.0218,0.0000,-0.9945,-36.0252
39.342247,0.4735,0.4472,0.0799,-0.2912,0.6487,-0.0218,0.0000,-0.8849,-36.4669
39.345249,0.4727,0.4463,0.0818,-0.3112,0.6441,-0.0326,0.0000,-0.8127,-36.6371
39.348248,0.4719,0.4454,0.0838,-0.3294,0.6393,-0.0442,-1.4589,-0.7376,-36.7572
39.351250,0.4708,0.4444,0.0857,-0.3466,0.6345,-0.0442,0.0000,-0.7057,-36.6917
39.354248,0.4696,0.4433,0.0876,-0.3631,0.6295,-0.0546,0.0000,-0.6877,-36.4657
39.357250,0.4683,0.4422,0.0895,-0.3795,0.6245,-0.0546,0.0000,-0.6754,-36.1930
39.360252,0.4667,0.4410,0.0913,-0.3960,0.6195,-0.0628,0.0000,-0.6935,-35.7166
39.363251,0.4652,0.4398,0.0932,-0.4129,0.6143,-0.0713,-1.0640,-0.7144,-35.2153
39.366253,0.4635,0.4385,0.0950,-0.4308,0.6091,-0.0713,0.0000,-0.7579,-34.5972
39.369251,0.4616,0.4372,0.0968,-0.4496,0.6038,-0.0808,0.0000,-0.8042,-33.8440
39.372253,0.4597,0.4358,0.0986,-0.4700,0.5985,-0.0808,0.0000,-0.8693,-33.0666
39.375252,0.4575,0.4344,0.1004,-0.4920,0.5931,-0.0889,0.0000,-0.9447,-32.1074
39.378250,0.4553,0.4329,0.1022,-0.5160,0.5876,-0.0950,-0.7553,-1.0256,-31.1771
39.381252,0.4531,0.4313,0.1039,-0.5419,0.5820,-0.0950,0.0000,-1.1064,-30.2161
39.384251,0.4507,0.4296,0.1057,-0.5698,0.5764,-0.1009,0.0000,-1.1932,-29.2346
39.387253,0.4483,0.4279,0.1074,-0.5996,0.5706,-0.1009,0.0000,-1.2678,-28.3071
39.390251,0.4457,0.4260,0.1091,-0.6313,0.5648,-0.1069,0.0000,-1.3468,-27.3078
39.393253,0.4431,0.4241,0.1108,-0.6649,0.5588,-0.1125,-0.6976,-1.4233,-26.3825
39.396252,0.4404,0.4220,0.1125,-0.7002,0.5527,-0.1125,0.0000,-1.4918,-25.4769
39.399254,0.4376,0.4199,0.1141,-0.7371,0.5465,-0.1184,0.0000,-1.5603,-24.5905
39.402252,0.4348,0.4176,0.1157,-0.7753,0.5401,-0.1184,0.0000,-1.6022,-23.7951
39.405251,0.4319,0.4152,0.1173,-0.8143,0.5336,-0.1184,0.0000,-1.6373,-23.1604
39.409256,0.4290,0.4127,0.1189,-0.8538,0.5269,-0.1249,0.0000,-1.6545,-22.5455
39.413258,0.4259,0.4101,0.1205,-0.8936,0.5200,-0.1328,-0.9965,-1.6598,-21.9354
39.416256,0.4227,0.4074,0.1221,-0.9339,0.5130,-0.1328,0.0000,-1.6887,-21.3148
39.419254,0.4195,0.4045,0.1236,-0.9743,0.5059,-0.1328,0.0000,-1.6751,-20.8627
39.422256,0.4163,0.4015,0.1251,-1.0142,0.4985,-0.1418,-1.1129,-1.6605,-20.4787
39.425255,0.4129,0.3984,0.1266,-1.0536,0.4910,-0.1418,0.0000,-1.6390,-20.0621
39.428257,0.4095,0.3952,0.1280,-1.0926,0.4833,-0.1418,0.0000,-1.6100,-19.8090
39.431255,0.4060,0.3919,0.1295,-1.1300,0.4755,-0.1494,-0.9611,-1.5460,-19.6296
39.434258,0.4024,0.3884,0.1309,-1.1664,0.4675,-0.1494,0.0000,-1.4889,-19.4333
39.437256,0.3988,0.3849,0.1323,-1.2012,0.4593,-0.1494,0.0000,-1.4267,-19.3851
39.441257,0.3951,0.3812,0.1336,-1.2340,0.4510,-0.1563,0.0000,-1.3421,-19.3264
39.445255,0.3913,0.3775,0.1350,-1.2650,0.4425,-0.1636,-0.9229,-1.2508,-19.2431
39.450256,0.3874,0.3736,0.1363,-1.2941,0.4340,-0.1636,0.0000,-1.1954,-19.1205
39.453255,0.3835,0.3697,0.1376,-1.3213,0.4252,-0.1636,0.0000,-1.1051,-19.1154
39.456257,0.3794,0.3657,0.1389,-1.3464,0.4164,-0.1706,0.0000,-1.0149,-19.0642
39.459255,0.3753,0.3616,0.1401,-1.3696,0.4075,-0.1706,0.0000,-0.9433,-19.0361
39.462257,0.3712,0.3575,0.1413,-1.3908,0.3984,-0.1706,0.0000,-0.8405,-19.1007
39.465256,0.3671,0.3533,0.1425,-1.4096,0.3893,-0.1754,0.0000,-0.7538,-19.1416
39.468258,0.3629,0.3490,0.1436,-1.4260,0.3801,-0.1754,0.0000,-0.6501,-19.2026
39.471256,0.3586,0.3447,0.1448,-1.4403,0.3708,-0.1785,0.0000,-0.5663,-19.2249
39.474255,0.3543,0.3404,0.1459,-1.4520,0.3615,-0.1785,0.0000,-0.4508,-19.3018
39.477257,0.3500,0.3360,0.1469,-1.4613,0.3522,-0.1785,0.0000,-0.3549,-19.4221
39.480255,0.3457,0.3316,0.1480,-1.4678,0.3428,-0.1785,0.0000,-0.2367,-19.5754
39.483257,0.3414,0.3272,0.1490,-1.4717,0.3334,-0.1820,-0.4349,-0.1180,-19.7120
39.486256,0.3370,0.3228,0.1500,-1.4731,0.3240,-0.1820,0.0000,-0.0288,-19.7820
39.489258,0.3326,0.3184,0.1509,-1.4723,0.3147,-0.1866,0.0000,0.0756,-19.7516
39.493256,0.3281,0.3140,0.1519,-1.4694,0.3053,-0.1866,0.0000,0.1418,-19.6624
39.496262,0.3237,0.3096,0.1528,-1.4644,0.2960,-0.1866,0.0000,0.2314,-19.5565
39.499260,0.3191,0.3052,0.1536,-1.4581,0.2868,-0.1907,0.0000,0.2747,-19.2882
39.502258,0.3145,0.3008,0.1545,-1.4505,0.2776,-0.1907,0.0000,0.3275,-18.9911
39.505260,0.3099,0.2965,0.1553,-1.4421,0.2684,-0.1907,0.0000,0.3575,-18.6606
39.508259,0.3052,0.2922,0.1561,-1.4328,0.2594,-0.1947,0.0000,0.3921,-18.1609
39.511261,0.3006,0.2879,0.1569,-1.4231,0.2504,-0.1947,0.0000,0.4173,-17.6220
39.514259,0.2959,0.2836,0.1576,-1.4132,0.2415,-0.1947,0.0000,0.4098,-17.0421
39.517262,0.2911,0.2794,0.1583,-1.4038,0.2327,-0.2002,0.0000,0.3916,-16.2387
39.520260,0.2862,0.2752,0.1590,-1.3952,0.2240,-0.2062,-0.7534,0.3408,-15.3306
39.523258,0.2813,0.2710,0.1597,-1.3878,0.2154,-0.2062,0.0000,0.2869,-14.2555
39.526260,0.2763,0.2669,0.1603,-1.3823,0.2069,-0.2062,0.0000,0.2022,-13.1532
39.529259,0.2714,0.2627,0.1609,-1.3784,0.1984,-0.2062,0.0000,0.1402,-12.0316
39.532261,0.2663,0.2586,0.1615,-1.3767,0.1901,-0.2105,0.0000,0.0328,-10.7555
39.535259,0.2613,0.2545,0.1620,-1.3771,0.1818,-0.2105,0.0000,-0.0528,-9.4767
39.538261,0.2562,0.2503,0.1626,-1.3802,0.1736,-0.2105,0.0000,-0.1641,-8.2052
39.541260,0.2511,0.2462,0.1631,-1.3854,0.1654,-0.2137,0.0000,-0.2599,-6.8431
39.544258,0.2460,0.2420,0.1636,-1.3934,0.1572,-0.2137,0.0000,-0.3546,-5.5087
39.547260,0.2409,0.2378,0.1640,-1.4038,0.1491,-0.2137,0.0000,-0.4704,-4.2124
39.550262,0.2356,0.2336,0.1645,-1.4168,0.1410,-0.2177,0.0000,-0.5689,-2.8319
39.553265,0.2304,0.2293,0.1649,-1.4324,0.1329,-0.2208,-0.3816,-0.6906,-1.4770
39.556263,0.2251,0.2250,0.1653,-1.4506,0.1248,-0.2208,0.0000,-0.7881,-0.1248
39.559265,0.2198,0.2206,0.1656,-1.4713,0.1166,-0.2208,0.0000,-0.9001,1.1466
39.562263,0.2145,0.2162,0.1660,-1.4941,0.1084,-0.2208,0.0000,-0.9727,2.3271
39.565266,0.2092,0.2116,0.1663,-1.5188,0.1002,-0.2208,0.0000,-1.0571,3.4088
39.569263,0.2039,0.2070,0.1666,-1.5447,0.0919,-0.2208,0.0000,-1.0998,4.3851
39.575264,0.1986,0.2024,0.1668,-1.5715,0.0836,-0.2208,0.0000,-1.1262,5.2512
39.579266,0.1933,0.1976,0.1671,-1.5987,0.0751,-0.2208,0.0000,-1.1360,6.0048
39.582264,0.1880,0.1928,0.1673,-1.6263,0.0666,-0.2208,0.0000,-1.1550,6.6443
39.585262,0.1827,0.1879,0.1675,-1.6535,0.0580,-0.2208,0.0000,-1.1310,7.1698
39.588264,0.1774,0.1829,0.1676,-1.6802,0.0493,-0.2208,0.0000,-1.0815,7.5827
39.591263,0.1721,0.1778,0.1678,-1.7057,0.0405,-0.2208,0.0000,-1.0505,7.8873
39.594265,0.1668,0.1726,0.1679,-1.7297,0.0316,-0.2208,0.0000,-0.9781,8.0883
39.597263,0.1615,0.1674,0.1679,-1.7523,0.0226,-0.2208,0.0000,-0.9172,8.1925
39.600266,0.1562,0.1621,0.1680,-1.7727,0.0136,-0.2208,0.0000,-0.8169,8.2069
39.604263,0.1509,0.1568,0.1680,-1.7909,0.0044,-0.2217,-0.1190,-0.7313,8.1515
39.607265,0.1456,0.1514,0.1680,-1.8064,-0.0048,-0.2217,0.0000,-0.6129,8.0470
39.610264,0.1402,0.1459,0.1680,-1.8192,-0.0140,-0.2221,0.0000,-0.4778,7.8914
39.613262,0.1349,0.1405,0.1679,-1.8290,-0.0233,-0.2221,0.0000,-0.3713,7.6934
39.616264,0.1296,0.1350,0.1679,-1.8358,-0.0326,-0.2226,0.0000,-0.2356,7.4776
39.619263,0.1242,0.1295,0.1677,-1.8396,-0.0420,-0.2234,-0.0934,-0.1236,7.2482
39.622265,0.1189,0.1239,0.1676,-1.8404,-0.0513,-0.2234,0.0000,0.0127,7.0255
39.625263,0.1135,0.1184,0.1674,-1.8383,-0.0606,-0.2240,-0.0774,0.1221,6.8127
39.628265,0.1081,0.1129,0.1672,-1.8333,-0.0699,-0.2240,0.0000,0.2526,6.6280
39.631264,0.1027,0.1074,0.1670,-1.8257,-0.0792,-0.2251,0.0000,0.3505,6.4954
39.634266,0.0973,0.1020,0.1668,-1.8152,-0.0884,-0.2251,0.0000,0.4656,6.4132
39.638268,0.0919,0.0965,0.1665,-1.8026,-0.0975,-0.2274,0.0000,0.5643,6.4542
39.641270,0.0864,0.0911,0.1662,-1.7881,-0.1066,-0.2295,-0.2640,0.6251,6.5755
39.694271,0.0809,0.0858,0.1658,-1.7696,-0.1155,-0.2295,0.0000,0.9566,6.8094
39.697273,0.0754,0.0805,0.1655,-1.7462,-0.1244,-0.2310,0.0000,0.9818,7.1684
39.700272,0.0698,0.0753,0.1651,-1.7221,-0.1331,-0.2310,0.0000,1.0132,7.6433
39.703274,0.0642,0.0702,0.1647,-1.6980,-0.1416,-0.2322,0.0000,0.9992,8.2577
39.706272,0.0587,0.0651,0.1643,-1.6740,-0.1500,-0.2331,-0.1090,0.9932,8.9815
39.709270,0.0531,0.0601,0.1638,-1.6510,-0.1583,-0.2331,0.0000,0.9433,9.8230
39.712273,0.0475,0.0552,0.1633,-1.6286,-0.1664,-0.2340,0.0000,0.9099,10.7790
39.715271,0.0418,0.0504,0.1628,-1.6080,-0.1743,-0.2340,0.0000,0.8269,11.8344
39.718273,0.0362,0.0456,0.1623,-1.5891,-0.1821,-0.2346,0.0000,0.7533,12.9934
39.721272,0.0306,0.0408,0.1617,-1.5726,-0.1897,-0.2354,-0.1013,0.6750,14.2350
39.724274,0.0249,0.0361,0.1611,-1.5583,-0.1972,-0.2354,0.0000,0.5500,15.5591
39.727272,0.0193,0.0315,0.1605,-1.5471,-0.2046,-0.2365,0.0000,0.4386,16.9595
39.730270,0.0136,0.0269,0.1599,-1.5389,-0.2118,-0.2365,0.0000,0.2932,18.4123
39.733273,0.0079,0.0222,0.1592,-1.5338,-0.2190,-0.2373,0.0000,0.1725,19.9202
39.736271,0.0022,0.0176,0.1586,-1.5321,-0.2260,-0.2380,-0.0856,0.0150,21.4500
39.739273,-0.0035,0.0131,0.1579,-1.5340,-0.2330,-0.2380,-0.0000,-0.1212,22.9945
39.742271,-0.0092,0.0084,0.1572,-1.5394,-0.2399,-0.2371,0.0000,-0.2784,24.5048
39.745274,-0.0149,0.0038,0.1564,-1.5477,-0.2467,-0.2371,0.0000,-0.3972,25.9768
39.748272,-0.0206,-0.0008,0.1557,-1.5596,-0.2535,-0.2363,0.0000,-0.5397,27.3797
39.751270,-0.0263,-0.0055,0.1549,-1.5741,-0.2604,-0.2398,-0.4428,-0.6523,28.7669
39.754272,-0.0320,-0.0103,0.1541,-1.5918,-0.2672,-0.2398,0.0000,-0.7611,30.1654
39.757271,-0.0379,-0.0151,0.1533,-1.6123,-0.2740,-0.2445,-0.0001,-0.9017,31.5876
39.760273,-0.0437,-0.0200,0.1525,-1.6359,-0.2809,-0.2445,0.0000,-1.0158,32.9690
39.763271,-0.0497,-0.0249,0.1516,-1.6625,-0.2878,-0.2472,0.0000,-1.1496,34.3383
39.766273,-0.0556,-0.0299,0.1508,-1.6915,-0.2948,-0.2503,-0.3866,-1.2388,35.6259
39.769272,-0.0616,-0.0351,0.1499,-1.7231,-0.3019,-0.2503,0.0000,-1.3538,36.8562
39.772270,-0.0677,-0.0403,0.1490,-1.7568,-0.3091,-0.2530,0.0000,-1.4309,38.0096
39.775276,-0.0738,-0.0456,0.1480,-1.7926,-0.3164,-0.2530,0.0000,-1.5168,39.0481
39.778275,-0.0799,-0.0510,0.1471,-1.8297,-0.3238,-0.2557,0.0000,-1.5591,40.0255
39.781277,-0.0861,-0.0566,0.1461,-1.8680,-0.3314,-0.2589,-0.3984,-1.6144,40.8815
39.785275,-0.0923,-0.0623,0.1451,-1.9068,-0.3391,-0.2589,0.0000,-1.6267,41.6478
39.788277,-0.0985,-0.0680,0.1440,-1.9460,-0.3469,-0.2605,0.0000,-1.6263,42.2855
39.791275,-0.1048,-0.0739,0.1430,-1.9851,-0.3549,-0.2605,0.0000,-1.6286,42.7774
39.794277,-0.1110,-0.0799,0.1419,-2.0234,-0.3631,-0.2609,0.0000,-1.5772,43.1224
39.797276,-0.1173,-0.0861,0.1408,-2.0606,-0.3714,-0.2618,-0.1094,-1.5345,43.3202
39.800278,-0.1236,-0.0923,0.1397,-2.0960,-0.3798,-0.2618,0.0000,-1.4413,43.3857
39.803276,-0.1299,-0.0986,0.1385,-2.1293,-0.3884,-0.2618,0.0000,-1.3577,43.3086
39.806274,-0.1362,-0.1051,0.1373,-2.1595,-0.3972,-0.2639,-0.2666,-1.2248,43.1227
39.809277,-0.1425,-0.1116,0.1361,-2.1870,-0.4061,-0.2639,0.0000,-1.0900,42.8638
39.812275,-0.1488,-0.1182,0.1349,-2.2111,-0.4151,-0.2664,-0.3113,-0.9639,42.5253
39.816277,-0.1552,-0.1249,0.1337,-2.2320,-0.4242,-0.2664,0.0000,-0.8028,42.1481
39.819275,-0.1616,-0.1316,0.1324,-2.2490,-0.4334,-0.2664,0.0000,-0.6603,41.6923
39.822277,-0.1680,-0.1384,0.1311,-2.2617,-0.4427,-0.2664,0.0000,-0.4781,41.1747
39.825275,-0.1744,-0.1452,0.1297,-2.2706,-0.4520,-0.2664,0.0000,-0.3194,40.6119
39.830280,-0.1808,-0.1520,0.1283,-2.2749,-0.4614,-0.2664,0.0000,-0.1262,40.0215
39.836281,-0.1872,-0.1588,0.1269,-2.2746,-0.4708,-0.2664,0.0000,0.0681,39.4226
39.840279,-0.1936,-0.1656,0.1255,-2.2697,-0.4801,-0.2664,0.0000,0.2605,38.8348
39.843281,-0.2000,-0.1724,0.1241,-2.2604,-0.4895,-0.2664,0.0000,0.4483,38.2763
39.847279,-0.2064,-0.1792,0.1226,-2.2472,-0.4988,-0.2664,0.0000,0.5995,37.7649
39.850281,-0.2128,-0.1859,0.1211,-2.2298,-0.5080,-0.2664,0.0000,0.7704,37.3173
39.853279,-0.2192,-0.1925,0.1195,-2.2090,-0.5172,-0.2664,0.0000,0.9288,36.9489
39.856281,-0.2256,-0.1991,0.1180,-2.1849,-0.5262,-0.2664,0.0000,1.0439,36.6746
39.859280,-0.2320,-0.2057,0.1164,-2.1580,-0.5351,-0.2664,0.0000,1.1717,36.5064
39.862282,-0.2384,-0.2121,0.1148,-2.1285,-0.5439,-0.2678,-0.1690,1.2516,36.4709
39.865280,-0.2448,-0.2184,0.1131,-2.0971,-0.5525,-0.2678,0.0000,1.3353,36.5920
39.868279,-0.2512,-0.2247,0.1114,-2.0645,-0.5609,-0.2693,-0.0002,1.3663,36.8816
39.871281,-0.2577,-0.2308,0.1097,-2.0311,-0.5691,-0.2693,0.0000,1.4007,37.3257
39.874279,-0.2642,-0.2369,0.1080,-1.9979,-0.5771,-0.2718,0.0000,1.3756,37.9925
39.877281,-0.2708,-0.2428,0.1063,-1.9651,-0.5849,-0.2737,-0.2314,1.3468,38.8174
39.880280,-0.2773,-0.2486,0.1045,-1.9340,-0.5925,-0.2737,0.0000,1.2690,39.8166
39.883282,-0.2839,-0.2544,0.1027,-1.9044,-0.5999,-0.2735,0.0000,1.1997,40.9388
39.886280,-0.2905,-0.2601,0.1009,-1.8772,-0.6072,-0.2735,0.0000,1.1120,42.1772
39.889278,-0.2970,-0.2657,0.0991,-1.8525,-0.6142,-0.2720,0.0000,0.9858,43.4730
39.892281,-0.3035,-0.2712,0.0972,-1.8309,-0.6210,-0.2705,0.1835,0.8671,44.8486
39.895279,-0.3100,-0.2767,0.0954,-1.8124,-0.6277,-0.2705,0.0000,0.7204,46.2754
39.898281,-0.3165,-0.2821,0.0935,-1.7971,-0.6342,-0.2691,0.0000,0.5929,47.7402
39.901279,-0.3229,-0.2874,0.0916,-1.7855,-0.6405,-0.2691,0.0000,0.4324,49.2454
39.904282,-0.3294,-0.2928,0.0896,-1.7773,-0.6467,-0.2677,0.0000,0.2907,50.7455
39.907280,-0.3358,-0.2981,0.0877,-1.7730,-0.6529,-0.2651,0.3222,0.1273,52.2430
39.911282,-0.3421,-0.3034,0.0857,-1.7720,-0.6589,-0.2651,0.0000,-0.0016,53.6941
39.914280,-0.3484,-0.3087,0.0837,-1.7743,-0.6648,-0.2614,0.0000,-0.1290,55.0610
39.918285,-0.3547,-0.3141,0.0817,-1.7795,-0.6707,-0.2588,0.3264,-0.2636,56.3425
39.921284,-0.3609,-0.3194,0.0797,-1.7873,-0.6766,-0.2588,0.0000,-0.3648,57.5387
39.924286,-0.3670,-0.3248,0.0777,-1.7979,-0.6824,-0.2554,0.0000,-0.4724,58.6212
39.927284,-0.3732,-0.3302,0.0756,-1.8101,-0.6882,-0.2554,0.0000,-0.5392,59.6185
39.930283,-0.3793,-0.3357,0.0735,-1.8244,-0.6940,-0.2554,0.0000,-0.6241,60.5606
39.933285,-0.3854,-0.3412,0.0714,-1.8400,-0.6999,-0.2509,0.0000,-0.6701,61.3406
39.936283,-0.3914,-0.3467,0.0693,-1.8567,-0.7058,-0.2509,0.0000,-0.6958,62.0032
39.939285,-0.3973,-0.3523,0.0672,-1.8737,-0.7117,-0.2468,0.0000,-0.7140,62.4577
39.942284,-0.4032,-0.3579,0.0651,-1.8908,-0.7176,-0.2468,0.0000,-0.6995,62.8408
39.945286,-0.4092,-0.3636,0.0629,-1.9075,-0.7236,-0.2468,0.0000,-0.6935,63.1536
39.948284,-0.4150,-0.3694,0.0607,-1.9233,-0.7297,-0.2422,0.0000,-0.6343,63.2452
39.952286,-0.4208,-0.3752,0.0585,-1.9376,-0.7358,-0.2422,0.0000,-0.5685,63.2743
39.956284,-0.4265,-0.3810,0.0563,-1.9502,-0.7419,-0.2362,0.0000,-0.4987,63.1137
39.960285,-0.4322,-0.3869,0.0541,-1.9604,-0.7481,-0.2362,0.0000,-0.3892,62.8383
39.963284,-0.4378,-0.3928,0.0518,-1.9681,-0.7543,-0.2362,0.0000,-0.2741,62.5257
39.966286,-0.4433,-0.3987,0.0495,-1.9726,-0.7606,-0.2279,0.0000,-0.1409,61.9119
39.969288,-0.4488,-0.4046,0.0473,-1.9736,-0.7668,-0.2279,0.0000,0.0186,61.2866
39.973289,-0.4542,-0.4105,0.0449,-1.9708,-0.7731,-0.2197,1.0231,0.1661,60.5743
39.977287,-0.4595,-0.4164,0.0426,-1.9636,-0.7794,-0.2197,0.0000,0.3606,59.7010
39.981289,-0.4646,-0.4223,0.0403,-1.9515,-0.7856,-0.2128,0.0000,0.5762,58.6367
39.985287,-0.4697,-0.4281,0.0379,-1.9344,-0.7918,-0.2128,0.0000,0.7882,57.6330
39.988289,-0.4747,-0.4339,0.0355,-1.9125,-0.7979,-0.2040,1.0962,0.9774,56.6134
39.991287,-0.4796,-0.4396,0.0331,-1.8855,-0.8039,-0.2040,0.0000,1.2031,55.5005
39.994289,-0.4845,-0.4452,0.0307,-1.8536,-0.8097,-0.2040,0.0000,1.3931,54.5106
39.998287,-0.4892,-0.4507,0.0283,-1.8170,-0.8155,-0.1943,0.0000,1.5961,53.4466
40.001289,-0.4939,-0.4561,0.0258,-1.7756,-0.8210,-0.1943,0.0000,1.7862,52.4368
40.004288,-0.4986,-0.4614,0.0233,-1.7296,-0.8264,-0.1943,0.0000,1.9660,51.6091
40.008289,-0.5031,-0.4665,0.0208,-1.6798,-0.8315,-0.1855,0.0000,2.1361,50.7853
40.012287,-0.5075,-0.4714,0.0183,-1.6261,-0.8365,-0.1762,1.1614,2.2848,49.9764
40.016289,-0.5117,-0.4762,0.0158,-1.5684,-0.8411,-0.1762,0.0000,2.4516,49.1931
40.019287,-0.5159,-0.4808,0.0133,-1.5076,-0.8455,-0.1762,0.0000,2.5754,48.6569
40.022289,-0.5201,-0.4853,0.0107,-1.4444,-0.8496,-0.1660,1.2768,2.6570,48.2657
40.026287,-0.5240,-0.4895,0.0082,-1.3791,-0.8533,-0.1660,0.0000,2.7490,47.9150
40.030289,-0.5280,-0.4936,0.0056,-1.3122,-0.8567,-0.1660,0.0000,2.8046,47.8399
40.033287,-0.5318,-0.4974,0.0031,-1.2445,-0.8598,-0.1535,0.0000,2.8305,47.7690
40.036289,-0.5355,-0.5010,0.0005,-1.1762,-0.8626,-0.1535,0.0000,2.8533,47.8433
40.039288,-0.5388,-0.5044,-0.0021,-1.1073,-0.8649,-0.1385,0.0000,2.8809,47.7031
40.043289,-0.5421,-0.5077,-0.0047,-1.0380,-0.8670,-0.1385,0.0000,2.8817,47.8509
40.046288,-0.5453,-0.5107,-0.0073,-0.9693,-0.8686,-0.1214,2.1337,2.8575,48.0963
40.049290,-0.5482,-0.5135,-0.0099,-0.9008,-0.8699,-0.1214,0.0000,2.8462,48.2481
40.052288,-0.5512,-0.5161,-0.0125,-0.8333,-0.8708,-0.1214,0.0000,2.7969,48.6834
40.055290,-0.5539,-0.5185,-0.0152,-0.7675,-0.8714,-0.1008,2.5742,2.7162,49.1680
40.058292,-0.5563,-0.5207,-0.0178,-0.7027,-0.8716,-0.1008,0.0000,2.6853,49.4665
40.061291,-0.5585,-0.5227,-0.0204,-0.6392,-0.8715,-0.0866,0.0000,2.6367,49.7162
40.065292,-0.5605,-0.5245,-0.0230,-0.5765,-0.8710,-0.0791,0.9434,2.5928,49.9868
40.068291,-0.5624,-0.5262,-0.0256,-0.5151,-0.8702,-0.0791,0.0000,2.5391,50.3480
40.071293,-0.5643,-0.5276,-0.0282,-0.4557,-0.8690,-0.0791,0.0000,2.4418,50.9612
40.074291,-0.5662,-0.5289,-0.0308,-0.3992,-0.8676,-0.0791,0.0000,2.3076,51.8159
40.077293,-0.5681,-0.5300,-0.0334,-0.3464,-0.8658,-0.0791,0.0000,2.1385,52.8987
40.080292,-0.5700,-0.5310,-0.0360,-0.2982,-0.8637,-0.0791,0.0000,1.9422,54.1917
40.085293,-0.5719,-0.5318,-0.0386,-0.2552,-0.8614,-0.0791,0.0000,1.7115,55.6748
40.089291,-0.5738,-0.5325,-0.0412,-0.2182,-0.8588,-0.0791,0.0000,1.4549,57.3246
40.093292,-0.5757,-0.5331,-0.0438,-0.1877,-0.8559,-0.0791,0.0000,1.1764,59.1150
40.096291,-0.5776,-0.5336,-0.0463,-0.1642,-0.8529,-0.0791,0.0000,0.8802,61.0180
40.099293,-0.5795,-0.5341,-0.0489,-0.1480,-0.8497,-0.0791,0.0000,0.5709,63.0039
40.102291,-0.5814,-0.5345,-0.0514,-0.1394,-0.8463,-0.0791,0.0000,0.2530,65.0414
40.105293,-0.5833,-0.5350,-0.0540,-0.1384,-0.8429,-0.0791,0.0000,-0.0686,67.0989
40.108295,-0.5852,-0.5354,-0.0565,-0.1452,-0.8393,-0.0791,0.0000,-0.3890,69.1442
40.111298,-0.5871,-0.5358,-0.0590,-0.1596,-0.8358,-0.0791,0.0000,-0.7033,71.1454
40.114296,-0.5890,-0.5363,-0.0615,-0.1815,-0.8323,-0.0791,0.0000,-1.0120,73.0710
40.117294,-0.5908,-0.5369,-0.0640,-0.2103,-0.8288,-0.0615,2.1895,-1.2862,74.6963
40.120296,-0.5922,-0.5376,-0.0665,-0.2442,-0.8254,-0.0615,0.0000,-1.4724,75.8016
40.123295,-0.5934,-0.5384,-0.0689,-0.2817,-0.8221,-0.0415,0.0000,-1.5889,76.3126
40.126297,-0.5944,-0.5393,-0.0714,-0.3206,-0.8190,-0.0415,0.0000,-1.6342,76.4418
40.130295,-0.5951,-0.5403,-0.0738,-0.3595,-0.8160,-0.0289,0.0000,-1.6052,75.9886
40.133297,-0.5957,-0.5415,-0.0763,-0.3969,-0.8133,-0.0141,1.8440,-1.5303,75.2124
40.136295,-0.5960,-0.5427,-0.0787,-0.4313,-0.8107,-0.0141,0.0000,-1.3796,73.9585
40.139297,-0.5960,-0.5440,-0.0812,-0.4611,-0.8083,0.0073,0.0000,-1.1523,72.0941
40.142296,-0.5958,-0.5455,-0.0836,-0.4841,-0.8061,0.0073,0.0000,-0.8570,69.8815
40.145294,-0.5951,-0.5469,-0.0860,-0.4984,-0.8041,0.0313,0.0000,-0.4549,66.7921
