42.980457,0.0464,0.0050,-0.1587,-0.0976,0.2954,-0.2380,0.0000,5.3280,-57.3837
42.983456,0.0407,0.0049,-0.1578,0.0131,0.2914,-0.2380,0.0000,4.2331,-49.6243
42.987457,0.0347,0.0051,-0.1569,0.0962,0.2882,-0.2462,0.0000,3.0672,-41.1871
42.990456,0.0288,0.0054,-0.1561,0.1500,0.2857,-0.2462,0.0000,1.8227,-32.4643
42.993462,0.0229,0.0059,-0.1552,0.1738,0.2838,-0.2462,0.0000,0.5760,-23.5802
42.999458,0.0168,0.0065,-0.1544,0.1664,0.2823,-0.2563,0.0000,-0.7443,-14.3251
43.002460,0.0106,0.0069,-0.1535,0.1272,0.2810,-0.2563,0.0000,-2.0612,-5.1672
43.006458,0.0045,0.0072,-0.1527,0.0573,0.2800,-0.2563,0.0000,-3.3468,3.7636
43.010460,-0.0017,0.0072,-0.1519,-0.0425,0.2788,-0.2563,0.0000,-4.5566,12.3405
43.014462,-0.0078,0.0069,-0.1510,-0.1710,0.2775,-0.2563,0.0000,-5.7309,20.4415
43.018459,-0.0140,0.0062,-0.1502,-0.3260,0.2759,-0.2563,0.0000,-6.8099,27.9519
43.022461,-0.0201,0.0049,-0.1494,-0.5051,0.2738,-0.2563,0.0000,-7.7942,34.7662
43.026459,-0.0263,0.0031,-0.1485,-0.7057,0.2710,-0.2563,0.0000,-8.6271,40.7887
43.031460,-0.0324,0.0007,-0.1477,-0.9251,0.2675,-0.2563,0.0000,-9.3628,45.9361
43.035461,-0.0386,-0.0025,-0.1469,-1.1598,0.2631,-0.2563,0.0000,-9.9565,50.1371
43.040459,-0.0447,-0.0063,-0.1462,-1.4061,0.2578,-0.2563,0.0000,-10.3993,53.3360
43.044464,-0.0511,-0.0109,-0.1454,-1.6606,0.2513,-0.2681,0.0000,-10.7126,55.7540
43.048466,-0.0576,-0.0163,-0.1447,-1.9204,0.2438,-0.2793,-1.3931,-10.8674,57.3549
43.051464,-0.0643,-0.0224,-0.1439,-2.1830,0.2350,-0.2793,-0.0001,-10.9426,58.1148
43.054462,-0.0711,-0.0294,-0.1432,-2.4440,0.2251,-0.2869,0.0000,-10.8290,57.9524
43.058464,-0.0781,-0.0371,-0.1426,-2.7009,0.2138,-0.2947,-0.9765,-10.6085,56.8820
43.061462,-0.0852,-0.0456,-0.1420,-2.9502,0.2014,-0.2947,0.0000,-10.2580,54.9308
43.064465,-0.0924,-0.0548,-0.1414,-3.1883,0.1876,-0.3040,0.0000,-9.7421,52.1696
43.067463,-0.0997,-0.0647,-0.1408,-3.4126,0.1726,-0.3040,0.0000,-9.1332,48.5479
43.071465,-0.1072,-0.0752,-0.1403,-3.6203,0.1565,-0.3120,0.0000,-8.4180,44.2932
43.074463,-0.1147,-0.0864,-0.1399,-3.8087,0.1392,-0.3185,-0.8113,-7.5552,39.2847
43.078465,-0.1223,-0.0981,-0.1395,-3.9755,0.1209,-0.3185,0.0000,-6.6362,33.6806
43.081463,-0.1301,-0.1102,-0.1392,-4.1183,0.1017,-0.3241,-0.0001,-5.5987,27.5573
43.084465,-0.1379,-0.1227,-0.1389,-4.2358,0.0816,-0.3241,0.0000,-4.5224,20.9545
43.088463,-0.1458,-0.1356,-0.1387,-4.3261,0.0607,-0.3296,0.0000,-3.3919,14.1017
43.091465,-0.1537,-0.1487,-0.1385,-4.3884,0.0392,-0.3334,-0.4689,-2.1943,6.9722
43.095463,-0.1617,-0.1619,-0.1385,-4.4224,0.0172,-0.3334,0.0000,-1.0107,-0.2746
43.098465,-0.1697,-0.1752,-0.1384,-4.4270,-0.0051,-0.3331,0.0000,0.2196,-7.6085
43.101463,-0.1777,-0.1884,-0.1385,-4.4029,-0.0276,-0.3331,0.0000,1.4150,-14.9049
43.104465,-0.1856,-0.2016,-0.1386,-4.3496,-0.0502,-0.3310,0.0000,2.6041,-22.1093
43.107464,-0.1936,-0.2145,-0.1388,-4.2683,-0.0727,-0.3309,0.0075,3.7778,-29.0342
43.110462,-0.2015,-0.2272,-0.1390,-4.1599,-0.0950,-0.3309,0.0000,4.8624,-35.5646
43.113464,-0.2095,-0.2394,-0.1394,-4.0264,-0.1169,-0.3325,0.0000,5.8997,-41.5571
43.116463,-0.2175,-0.2513,-0.1397,-3.8699,-0.1383,-0.3325,0.0000,6.8199,-46.9279
43.120464,-0.2255,-0.2626,-0.1402,-3.6927,-0.1590,-0.3344,0.0000,7.6515,-51.5398
43.123463,-0.2335,-0.2734,-0.1407,-3.4980,-0.1790,-0.3337,0.0829,8.3424,-55.3840
43.127464,-0.2415,-0.2836,-0.1413,-3.2885,-0.1981,-0.3337,0.0000,8.9087,-58.4002
43.130463,-0.2495,-0.2931,-0.1419,-3.0672,-0.2162,-0.3337,0.0000,9.3622,-60.5188
43.134468,-0.2575,-0.3020,-0.1426,-2.8376,-0.2333,-0.3314,0.0000,9.6632,-61.7483
43.137466,-0.2655,-0.3102,-0.1433,-2.6026,-0.2492,-0.3314,0.0000,9.8377,-62.0348
43.140469,-0.2734,-0.3176,-0.1440,-2.3664,-0.2640,-0.3314,0.0000,9.8398,-61.3392
43.144466,-0.2814,-0.3244,-0.1449,-2.1323,-0.2775,-0.3338,0.0000,9.6944,-59.6120
43.147469,-0.2894,-0.3304,-0.1457,-1.9039,-0.2897,-0.3338,0.0000,9.4113,-56.8954
43.151466,-0.2975,-0.3358,-0.1466,-1.6853,-0.3008,-0.3365,0.0000,8.9520,-53.1561
43.154469,-0.3056,-0.3405,-0.1475,-1.4795,-0.3106,-0.3365,0.0000,8.3619,-48.5323
43.157467,-0.3136,-0.3447,-0.1485,-1.2898,-0.3192,-0.3365,0.0000,7.6598,-43.0846
43.161469,-0.3216,-0.3483,-0.1494,-1.1191,-0.3266,-0.3329,0.0000,6.8328,-37.0044
43.164467,-0.3296,-0.3514,-0.1504,-0.9694,-0.3330,-0.3329,0.0000,5.9271,-30.2566
43.167469,-0.3376,-0.3541,-0.1514,-0.8435,-0.3385,-0.3329,0.0000,4.9093,-22.9344
43.171467,-0.3454,-0.3565,-0.1525,-0.7424,-0.3430,-0.3250,0.0000,3.8480,-15.4043
43.175468,-0.3531,-0.3586,-0.1535,-0.6672,-0.3467,-0.3186,0.0000,2.7716,-7.6482
43.178467,-0.3608,-0.3605,-0.1545,-0.6188,-0.3498,-0.3186,0.0000,1.6459,0.2948
43.181469,-0.3684,-0.3624,-0.1556,-0.5974,-0.3523,-0.3186,0.0000,0.5173,8.3832
43.184471,-0.3760,-0.3642,-0.1566,-0.6036,-0.3545,-0.3172,0.0000,-0.6379,16.4728
43.187473,-0.3836,-0.3660,-0.1577,-0.6371,-0.3564,-0.3172,0.0000,-1.7801,24.4645
43.190472,-0.3913,-0.3680,-0.1588,-0.6974,-0.3581,-0.3172,0.0000,-2.8738,32.2607
43.193474,-0.3989,-0.3702,-0.1599,-0.7835,-0.3599,-0.3197,0.0000,-3.9513,39.8060
43.196472,-0.4066,-0.3727,-0.1609,-0.8944,-0.3618,-0.3197,0.0000,-4.9532,46.9672
43.199471,-0.4143,-0.3756,-0.1620,-1.0288,-0.3640,-0.3197,0.0000,-5.9089,53.6175
43.202473,-0.4220,-0.3789,-0.1631,-1.1842,-0.3666,-0.3220,0.0000,-6.7519,59.7158
43.205471,-0.4297,-0.3827,-0.1642,-1.3589,-0.3697,-0.3220,0.0000,-7.5195,65.1523
43.208473,-0.4374,-0.3871,-0.1653,-1.5497,-0.3735,-0.3220,0.0000,-8.1521,69.8270
43.213470,-0.4451,-0.3920,-0.1665,-1.7541,-0.3781,-0.3192,0.0000,-8.6758,73.6162
43.217472,-0.4527,-0.3976,-0.1676,-1.9689,-0.3835,-0.3122,0.8736,-9.0561,76.4232
43.221474,-0.4602,-0.4039,-0.1688,-2.1900,-0.3898,-0.3122,0.0000,-9.2720,78.1668
43.225471,-0.4676,-0.4108,-0.1700,-2.4136,-0.3971,-0.3052,0.0000,-9.3310,78.8273
43.228474,-0.4749,-0.4183,-0.1712,-2.6359,-0.4054,-0.3052,0.0000,-9.2117,78.4800
43.232471,-0.4822,-0.4266,-0.1724,-2.8534,-0.4147,-0.3052,0.0000,-8.9739,77.2164
43.236473,-0.4894,-0.4355,-0.1736,-3.0625,-0.4252,-0.2988,0.0000,-8.5688,74.8519
43.240471,-0.4966,-0.4449,-0.1749,-3.2595,-0.4367,-0.2988,0.0000,-8.0158,71.6411
43.245472,-0.5036,-0.4550,-0.1763,-3.4416,-0.4492,-0.2924,0.0000,-7.3468,67.4959
43.265472,-0.5105,-0.4656,-0.1776,-3.6053,-0.4627,-0.2840,0.0000,-6.5388,62.3723
43.281475,-0.5173,-0.4766,-0.1790,-3.7479,-0.4771,-0.2840,0.0000,-5.6256,56.5172
43.286476,-0.5242,-0.4880,-0.1805,-3.8664,-0.4923,-0.2840,0.0000,-4.5878,50.1177
43.291477,-0.5310,-0.4998,-0.1820,-3.9590,-0.5083,-0.2840,0.0000,-3.4813,43.2783
43.295475,-0.5378,-0.5118,-0.1835,-4.0240,-0.5249,-0.2840,0.0000,-2.3226,36.1104
43.299477,-0.5446,-0.5239,-0.1851,-4.0609,-0.5420,-0.2840,0.0000,-1.1362,28.7304
43.303474,-0.5514,-0.5361,-0.1868,-4.0688,-0.5594,-0.2840,0.0000,0.0733,21.2569
43.307476,-0.5582,-0.5483,-0.1885,-4.0477,-0.5772,-0.2840,0.0000,1.2810,13.8108
43.310474,-0.5651,-0.5604,-0.1903,-3.9978,-0.5950,-0.2840,0.0000,2.4750,6.5128
43.313477,-0.5718,-0.5722,-0.1921,-3.9198,-0.6127,-0.2734,1.3290,3.6324,-0.6370
43.316475,-0.5783,-0.5839,-0.1939,-3.8143,-0.6303,-0.2734,0.0000,4.7757,-7.6405
43.319477,-0.5847,-0.5951,-0.1959,-3.6821,-0.6476,-0.2624,0.0000,5.8717,-14.3928
43.322475,-0.5910,-0.6059,-0.1978,-3.5245,-0.6643,-0.2624,0.0000,6.9037,-20.6633
43.326481,-0.5970,-0.6162,-0.1998,-3.3430,-0.6805,-0.2495,0.0000,7.8808,-26.6559
43.329479,-0.6029,-0.6260,-0.2019,-3.1397,-0.6959,-0.2327,2.0973,8.7610,-32.0329
43.332481,-0.6085,-0.6350,-0.2040,-2.9162,-0.7104,-0.2327,0.0000,9.5734,-36.8932
43.335480,-0.6138,-0.6434,-0.2062,-2.6751,-0.7240,-0.2162,0.0000,10.2790,-41.1523
43.338482,-0.6190,-0.6511,-0.2084,-2.4185,-0.7364,-0.2162,0.0000,10.8737,-44.5578
43.342480,-0.6238,-0.6579,-0.2106,-2.1498,-0.7477,-0.2032,0.0000,11.3475,-47.3032
43.345482,-0.6286,-0.6640,-0.2128,-1.8720,-0.7576,-0.1899,1.6624,11.6696,-49.0575
43.348480,-0.6332,-0.6692,-0.2151,-1.5885,-0.7663,-0.1899,0.0000,11.8665,-49.9377
43.351479,-0.6376,-0.6735,-0.2174,-1.3030,-0.7735,-0.1727,2.1504,11.8967,-49.8231
43.355480,-0.6417,-0.6770,-0.2198,-1.0185,-0.7793,-0.1727,0.0000,11.8137,-48.9032
43.359482,-0.6454,-0.6796,-0.2221,-0.7377,-0.7836,-0.1530,0.0000,11.6287,-47.4629
43.362480,-0.6491,-0.6814,-0.2245,-0.4639,-0.7865,-0.1530,0.0000,11.2829,-44.8668
43.366482,-0.6523,-0.6824,-0.2268,-0.1999,-0.7879,-0.1334,0.0000,10.8427,-41.8035
43.369480,-0.6553,-0.6826,-0.2292,0.0513,-0.7878,-0.1143,2.3786,10.2684,-37.8783
43.372478,-0.6581,-0.6821,-0.2316,0.2875,-0.7864,-0.1143,0.0000,9.6131,-33.3601
43.375481,-0.6605,-0.6809,-0.2339,0.5061,-0.7837,-0.0954,0.0000,8.8566,-28.3136
43.378479,-0.6628,-0.6791,-0.2363,0.7053,-0.7797,-0.0954,0.0000,8.0104,-22.6060
43.382481,-0.6646,-0.6767,-0.2386,0.8836,-0.7745,-0.0765,0.0000,7.1239,-16.7448
43.385479,-0.6663,-0.6738,-0.2409,1.0391,-0.7682,-0.0574,2.3786,6.1529,-10.3996
43.388481,-0.6677,-0.6705,-0.2432,1.1710,-0.7609,-0.0574,0.0000,5.1635,-3.8783
43.391479,-0.6688,-0.6668,-0.2455,1.2786,-0.7527,-0.0385,0.0000,4.1473,2.7213
43.394482,-0.6697,-0.6628,-0.2477,1.3616,-0.7438,-0.0385,0.0000,3.1065,9.5077
43.397480,-0.6701,-0.6587,-0.2499,1.4199,-0.7342,-0.0187,0.0000,2.0965,15.9277
43.400478,-0.6704,-0.6544,-0.2521,1.4540,-0.7241,0.0011,2.4773,1.0864,22.3200
43.403481,-0.6704,-0.6500,-0.2543,1.4650,-0.7136,0.0011,0.0000,0.1444,28.3655
43.406479,-0.6701,-0.6456,-0.2564,1.4537,-0.7029,0.0183,0.0000,-0.7657,34.0297
43.409481,-0.6697,-0.6413,-0.2585,1.4217,-0.6920,0.0183,0.0000,-1.6168,39.4130
43.412483,-0.6689,-0.6371,-0.2606,1.3704,-0.6811,0.0338,0.0000,-2.3889,44.1065
43.416485,-0.6678,-0.6331,-0.2626,1.3021,-0.6702,0.0499,0.0000,-3.0611,48.1929
43.419483,-0.6666,-0.6293,-0.2646,1.2191,-0.6596,0.0499,0.0000,-3.6553,51.7849
43.423485,-0.6654,-0.6258,-0.2665,1.1225,-0.6492,0.0499,0.0000,-4.2004,55.0027
43.427483,-0.6638,-0.6225,-0.2685,1.0153,-0.6393,0.0664,0.0000,-4.5963,57.2434
43.430485,-0.6622,-0.6197,-0.2704,0.8998,-0.6297,0.0664,0.0000,-4.9159,59.0197
43.433483,-0.6606,-0.6172,-0.2722,0.7775,-0.6207,0.0664,0.0000,-5.1742,60.3005
43.436485,-0.6586,-0.6150,-0.2741,0.6515,-0.6122,0.0829,0.0000,-5.2756,60.5142
43.439484,-0.6566,-0.6132,-0.2759,0.5244,-0.6044,0.0829,0.0000,-5.2975,60.2006
43.442486,-0.6546,-0.6119,-0.2777,0.3985,-0.5972,0.0829,0.0000,-5.2181,59.3594
43.445484,-0.6523,-0.6109,-0.2795,0.2764,-0.5906,0.0994,0.0000,-5.0020,57.4537
43.448483,-0.6499,-0.6102,-0.2813,0.1609,-0.5847,0.0994,0.0000,-4.7107,55.0528
43.452484,-0.6474,-0.6099,-0.2830,0.0539,-0.5794,0.1163,2.1206,-4.3136,51.9994
43.456486,-0.6446,-0.6099,-0.2847,-0.0414,-0.5748,0.1163,0.0000,-3.7843,48.1474
43.460484,-0.6413,-0.6101,-0.2865,-0.1223,-0.5708,0.1340,0.0000,-3.1492,43.3378
43.463490,-0.6381,-0.6106,-0.2882,-0.1864,-0.5673,0.1340,0.0000,-2.4311,38.2255
43.467487,-0.6348,-0.6112,-0.2899,-0.2330,-0.5643,0.1511,2.1392,-1.6838,32.6927
43.470490,-0.6311,-0.6120,-0.2916,-0.2595,-0.5617,0.1511,0.0000,-0.8227,26.6270
43.473488,-0.6275,-0.6128,-0.2932,-0.2655,-0.5594,0.1511,0.0000,0.0440,20.4936
43.476486,-0.6238,-0.6135,-0.2949,-0.2507,-0.5574,0.1663,1.8934,0.9077,14.2101
43.479488,-0.6198,-0.6142,-0.2966,-0.2142,-0.5555,0.1663,0.0000,1.8386,7.6968
43.482487,-0.6158,-0.6148,-0.2982,-0.1559,-0.5536,0.1663,0.0000,2.7204,1.3813
43.485489,-0.6117,-0.6151,-0.2999,-0.0766,-0.5517,0.1801,1.7313,3.5934,-4.8017
43.488487,-0.6074,-0.6152,-0.3016,0.0234,-0.5495,0.1801,0.0000,4.4447,-10.9187
43.491489,-0.6028,-0.6150,-0.3032,0.1436,-0.5471,0.1940,0.0000,5.2829,-16.8842
43.494488,-0.5982,-0.6144,-0.3048,0.2828,-0.5444,0.1940,0.0000,6.0519,-22.4627
43.497486,-0.5935,-0.6133,-0.3065,0.4394,-0.5411,0.1940,0.0000,6.7438,-27.4245
43.501488,-0.5886,-0.6117,-0.3081,0.6114,-0.5372,0.2077,0.0000,7.3734,-32.0069
43.504490,-0.5836,-0.6096,-0.3097,0.7970,-0.5327,0.2077,0.0000,7.9017,-35.9962
43.507488,-0.5787,-0.6069,-0.3113,0.9938,-0.5274,0.2077,0.0000,8.3326,-39.1889
43.511490,-0.5735,-0.6036,-0.3129,1.1988,-0.5212,0.2198,0.0000,8.6439,-41.8134
43.517487,-0.5682,-0.5997,-0.3144,1.4104,-0.5142,0.2198,0.0000,8.8901,-43.7046
43.520489,-0.5629,-0.5952,-0.3159,1.6252,-0.5061,0.2198,0.0000,8.9649,-44.7068
43.525490,-0.5577,-0.5900,-0.3174,1.8401,-0.4972,0.2198,0.0000,8.9265,-44.8134
43.531487,-0.5524,-0.5841,-0.3189,2.0520,-0.4871,0.2198,0.0000,8.7534,-44.0304
43.535488,-0.5471,-0.5776,-0.3204,2.2576,-0.4761,0.2198,0.0000,8.4481,-42.3774
43.539490,-0.5418,-0.5706,-0.3218,2.4535,-0.4641,0.2198,0.0000,8.0154,-39.8880
43.543488,-0.5366,-0.5629,-0.3231,2.6368,-0.4510,0.2198,0.0000,7.4391,-36.6081
43.547489,-0.5313,-0.5548,-0.3245,2.8051,-0.4370,0.2198,0.0000,6.7737,-32.5952
43.551491,-0.5260,-0.5461,-0.3258,2.9556,-0.4221,0.2198,0.0000,6.0062,-27.9185
43.554493,-0.5206,-0.5371,-0.3270,3.0860,-0.4063,0.2299,0.0000,5.1492,-22.8813
43.558491,-0.5150,-0.5276,-0.3282,3.1958,-0.3898,0.2400,1.2517,4.2697,-17.5679
43.561493,-0.5092,-0.5179,-0.3294,3.2838,-0.3725,0.2400,0.0000,3.3733,-12.0649
43.564491,-0.5033,-0.5080,-0.3304,3.3494,-0.3548,0.2498,0.0000,2.4187,-6.4601
43.568493,-0.4972,-0.4978,-0.3315,3.3926,-0.3365,0.2582,1.0510,1.4813,-0.8310
43.571491,-0.4910,-0.4876,-0.3325,3.4130,-0.3179,0.2582,0.0000,0.5317,4.7437
43.575493,-0.4847,-0.4774,-0.3334,3.4113,-0.2990,0.2679,0.0000,-0.3789,10.1416
43.578491,-0.4783,-0.4672,-0.3343,3.3882,-0.2801,0.2679,0.0000,-1.2522,15.3797
43.581493,-0.4715,-0.4571,-0.3351,3.3446,-0.2610,0.2796,0.0000,-2.0912,20.0874
43.584492,-0.4648,-0.4471,-0.3358,3.2820,-0.2421,0.2896,1.2438,-2.8569,24.4630
43.587494,-0.4578,-0.4374,-0.3365,3.2021,-0.2234,0.2896,0.0000,-3.5633,28.3206
43.590492,-0.4507,-0.4279,-0.3372,3.1068,-0.2050,0.2975,0.0000,-4.1727,31.6385
43.593491,-0.4436,-0.4188,-0.3378,2.9977,-0.1869,0.2975,0.0000,-4.7235,34.4430
43.596493,-0.4363,-0.4099,-0.3383,2.8778,-0.1694,0.3052,0.0000,-5.1397,36.5110
43.599491,-0.4289,-0.4015,-0.3388,2.7487,-0.1524,0.3122,0.8726,-5.4735,37.9822
43.602493,-0.4214,-0.3935,-0.3392,2.6132,-0.1360,0.3122,0.0000,-5.7204,38.7470
43.605495,-0.4138,-0.3858,-0.3396,2.4736,-0.1203,0.3179,0.0000,-5.8342,38.8114
43.609497,-0.4061,-0.3786,-0.3399,2.3328,-0.1053,0.3242,0.7912,-5.8728,38.1582
43.613495,-0.3983,-0.3718,-0.3402,2.1937,-0.0910,0.3242,0.0000,-5.7646,36.7809
43.617496,-0.3904,-0.3655,-0.3405,2.0585,-0.0775,0.3316,0.0000,-5.5511,34.6684
43.620495,-0.3825,-0.3595,-0.3407,1.9296,-0.0648,0.3316,0.0000,-5.2683,31.9245
43.623497,-0.3745,-0.3539,-0.3409,1.8097,-0.0528,0.3316,0.0000,-4.8726,28.6620
43.626495,-0.3665,-0.3486,-0.3410,1.6997,-0.0416,0.3378,0.0000,-4.4205,24.7819
43.629498,-0.3584,-0.3437,-0.3411,1.6029,-0.0311,0.3378,0.0000,-3.8538,20.4018
43.632496,-0.3503,-0.3390,-0.3412,1.5200,-0.0212,0.3378,0.0000,-3.2280,15.6468
43.635494,-0.3421,-0.3345,-0.3412,1.4529,-0.0119,0.3420,0.0000,-2.5759,10.4863
43.638496,-0.3339,-0.3302,-0.3413,1.4025,-0.0031,0.3420,0.0000,-1.8414,5.0340
43.641495,-0.3257,-0.3261,-0.3413,1.3699,0.0052,0.3420,0.0000,-1.1116,-0.5908
43.644497,-0.3174,-0.3220,-0.3412,1.3558,0.0131,0.3457,0.0000,-0.3226,-6.3960
43.647495,-0.3091,-0.3179,-0.3412,1.3604,0.0207,0.3457,0.0000,0.4471,-12.2620
43.650497,-0.3008,-0.3138,-0.3411,1.3840,0.0281,0.3457,0.0000,1.2521,-18.0697
43.653496,-0.2925,-0.3096,-0.3410,1.4261,0.0354,0.3485,0.0000,2.0034,-23.8028
43.656494,-0.2841,-0.3052,-0.3409,1.4867,0.0427,0.3485,0.0000,2.7646,-29.3533
43.660496,-0.2757,-0.3007,-0.3408,1.5645,0.0501,0.3499,0.0000,3.4980,-34.6600
43.664497,-0.2673,-0.2958,-0.3406,1.6588,0.0576,0.3499,0.0000,4.1380,-39.6075
43.667496,-0.2589,-0.2907,-0.3404,1.7680,0.0654,0.3516,0.2119,4.7506,-44.1500
43.670498,-0.2505,-0.2852,-0.3402,1.8904,0.0735,0.3516,0.0000,5.2645,-48.2471
43.673496,-0.2420,-0.2794,-0.3400,2.0246,0.0821,0.3516,0.0000,5.7327,-51.8095
43.676495,-0.2336,-0.2731,-0.3397,2.1682,0.0911,0.3532,0.2019,6.1158,-54.8111
43.680496,-0.2251,-0.2663,-0.3394,2.3194,0.1008,0.3532,0.0000,6.3792,-57.2340
43.684498,-0.2166,-0.2591,-0.3391,2.4762,0.1110,0.3545,0.0000,6.5853,-59.0582
43.687496,-0.2081,-0.2515,-0.3388,2.6359,0.1219,0.3545,0.0000,6.6932,-60.2231
43.690495,-0.1996,-0.2433,-0.3384,2.7963,0.1335,0.3545,0.0000,6.6662,-60.7206
43.694500,-0.1910,-0.2347,-0.3380,2.9549,0.1458,0.3556,0.0000,6.5690,-60.5928
43.697498,-0.1825,-0.2256,-0.3375,3.1092,0.1589,0.3556,0.0000,6.3481,-59.8125
43.701500,-0.1740,-0.2161,-0.3370,3.2573,0.1727,0.3555,-0.0214,6.0571,-58.4003
43.704498,-0.1654,-0.2061,-0.3365,3.3965,0.1872,0.3555,0.0000,5.6742,-56.3858
43.707500,-0.1569,-0.1957,-0.3359,3.5249,0.2024,0.3547,0.0000,5.1787,-53.7964
43.710499,-0.1484,-0.1849,-0.3352,3.6405,0.2183,0.3547,0.0000,4.6293,-50.6902
43.714500,-0.1399,-0.1739,-0.3346,3.7413,0.2348,0.3536,0.0000,3.9805,-47.0962
43.717499,-0.1315,-0.1625,-0.3338,3.8262,0.2518,0.3508,-0.3509,3.2947,-43.0840
43.720501,-0.1230,-0.1509,-0.3331,3.8932,0.2693,0.3508,0.0000,2.5403,-38.6931
43.723499,-0.1146,-0.1392,-0.3322,3.9412,0.2873,0.3508,0.0000,1.7309,-34.0624
43.726501,-0.1062,-0.1273,-0.3313,3.9696,0.3056,0.3475,-0.4129,0.9108,-29.2359
43.729500,-0.0979,-0.1154,-0.3304,3.9776,0.3241,0.3475,0.0000,0.0476,-24.2600
43.732498,-0.0896,-0.1034,-0.3294,3.9651,0.3428,0.3460,0.0000,-0.8102,-19.2612
43.735500,-0.0813,-0.0916,-0.3283,3.9319,0.3615,0.3460,0.0000,-1.6671,-14.3416
43.739498,-0.0730,-0.0799,-0.3272,3.8788,0.3802,0.3447,0.0000,-2.4858,-9.5574
43.742500,-0.0647,-0.0683,-0.3260,3.8064,0.3987,0.3411,-0.4501,-3.2786,-4.9948
43.746506,-0.0566,-0.0571,-0.3248,3.7154,0.4169,0.3411,0.0000,-4.0435,-0.6928
43.750504,-0.0485,-0.0461,-0.3235,3.6069,0.4348,0.3354,0.0000,-4.7514,3.3211
43.753506,-0.0404,-0.0354,-0.3222,3.4823,0.4522,0.3354,0.0000,-5.3999,6.9130
43.758503,-0.0324,-0.0252,-0.3208,3.3434,0.4691,0.3354,0.0000,-5.9743,9.9558
43.761505,-0.0243,-0.0154,-0.3194,3.1923,0.4854,0.3354,0.0000,-6.4490,12.3942
43.766502,-0.0163,-0.0060,-0.3179,3.0314,0.5010,0.3354,0.0000,-6.8253,14.1823
43.774506,-0.0082,0.0028,-0.3164,2.8630,0.5157,0.3354,0.0000,-7.0975,15.2841
43.778503,-0.0002,0.0111,-0.3148,2.6899,0.5297,0.3354,0.0000,-7.2616,15.6742
43.789505,0.0079,0.0189,-0.3132,2.5149,0.5428,0.3354,0.0000,-7.2978,15.3387
43.793503,0.0159,0.0262,-0.3116,2.3405,0.5549,0.3354,0.0000,-7.2401,14.2751
43.797504,0.0240,0.0330,-0.3099,2.1691,0.5662,0.3354,0.0000,-7.0723,12.4909
43.801502,0.0320,0.0392,-0.3082,2.0035,0.5765,0.3354,0.0000,-6.8054,10.0045
43.804504,0.0401,0.0450,-0.3064,1.8460,0.5859,0.3354,0.0000,-6.4264,6.8446
43.808502,0.0481,0.0503,-0.3047,1.6991,0.5943,0.3354,0.0000,-5.9582,3.0506
43.811504,0.0562,0.0552,-0.3029,1.5649,0.6019,0.3354,0.0000,-5.3995,-1.3294
43.814503,0.0641,0.0597,-0.3010,1.4452,0.6087,0.3250,0.0001,-4.7829,-6.0083
43.818504,0.0717,0.0639,-0.2992,1.3408,0.6147,0.3097,-1.9153,-4.1299,-10.8689
43.821503,0.0792,0.0678,-0.2974,1.2522,0.6200,0.3097,0.0000,-3.4654,-15.7912
43.825504,0.0864,0.0714,-0.2955,1.1799,0.6246,0.2960,0.0000,-2.7978,-20.7438
43.828503,0.0935,0.0749,-0.2936,1.1237,0.6287,0.2960,0.0000,-2.1111,-25.8121
43.833508,0.1004,0.0782,-0.2917,1.0841,0.6323,0.2895,0.0000,-1.4175,-30.8652
43.836510,0.1073,0.0814,-0.2898,1.0613,0.6355,0.2870,0.0000,-0.7134,-35.9914
43.840508,0.1142,0.0846,-0.2879,1.0555,0.6384,0.2813,-0.7094,-0.0087,-41.0857
43.843510,0.1209,0.0878,-0.2860,1.0662,0.6411,0.2813,0.0000,0.6740,-46.0435
43.847507,0.1275,0.0910,-0.2841,1.0929,0.6436,0.2708,0.0000,1.3131,-50.6888
43.851509,0.1339,0.0943,-0.2821,1.1340,0.6461,0.2553,-1.9288,1.9041,-54.9044
43.854507,0.1400,0.0978,-0.2802,1.1880,0.6486,0.2553,0.0000,2.4147,-58.5787
43.858509,0.1458,0.1015,-0.2782,1.2530,0.6512,0.2346,0.0000,2.8401,-61.5443
43.862507,0.1513,0.1053,-0.2763,1.3263,0.6540,0.2147,-2.4894,3.1497,-63.7700
43.867508,0.1564,0.1094,-0.2743,1.4051,0.6570,0.2147,0.0000,3.3423,-65.2357
43.871510,0.1614,0.1138,-0.2723,1.4875,0.6603,0.2030,0.0000,3.4569,-66.1051
43.874508,0.1663,0.1184,-0.2704,1.5711,0.6639,0.2030,0.0000,3.4917,-66.4986
43.880508,0.1709,0.1232,-0.2684,1.6540,0.6678,0.1930,0.0000,3.4348,-66.2120
43.885513,0.1752,0.1283,-0.2663,1.7337,0.6722,0.1769,0.0000,3.2554,-65.0511
43.889511,0.1793,0.1336,-0.2643,1.8078,0.6769,0.1584,-2.3127,2.9911,-63.3640
43.893513,0.1831,0.1391,-0.2623,1.8736,0.6820,0.1584,0.0000,2.6093,-60.9741
43.900513,0.1865,0.1448,-0.2602,1.9286,0.6874,0.1429,0.0000,2.1274,-57.8139
43.904510,0.1897,0.1507,-0.2582,1.9708,0.6932,0.1313,0.0000,1.5656,-54.1947
