37.77584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7997, -75.5041, 0.0000, -0.0072, 0.0000
37.78085, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8223, -75.5041, 0.0000, -0.0072, 0.0000
37.78584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8318, -75.5041, 0.0000, -0.0072, 0.0000
37.79084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8803, -75.5041, 0.0000, -0.0072, 0.0000
37.79584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0283, -75.5041, 0.0000, -0.0072, 0.0000
37.80084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0078, -75.5041, 0.0000, -0.0072, 0.0000
37.80585, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9665, -75.5041, 0.0000, -0.0072, 0.0000
37.81084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0633, -75.5041, 0.0000, -0.0072, 0.0000
37.81586, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2993, -75.5041, 0.0000, -0.0072, 0.0000
37.82085, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.6257, -75.5041, 0.0000, -0.0072, 0.0000
37.82584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.8949, -75.5041, 0.0000, -0.0072, 0.0000
37.83084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.1196, -75.5041, 0.0000, -0.0072, 0.0000
37.83584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.4042, -75.5041, 0.0000, -0.0072, 0.0000
37.84084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.6239, -75.5041, 0.0000, -0.0072, 0.0000
37.84583, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.6354, -75.5041, 0.0000, -0.0072, 0.0000
37.85084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.7015, -75.5041, 0.0000, -0.0072, 0.0000
37.85583, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.6604, -75.5041, 0.0000, -0.0072, 0.0000
37.86086, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.3964, -75.5041, 0.0000, -0.0072, 0.0000
37.86584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.0885, -75.5041, 0.0000, -0.0072, 0.0000
37.87083, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.8032, -75.5041, 0.0000, -0.0072, 0.0000
37.87584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5485, -75.5041, 0.0000, -0.0072, 0.0000
37.88084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4365, -75.5041, 0.0000, -0.0072, 0.0000
37.88585, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4249, -75.5041, 0.0000, -0.0072, 0.0000
37.89084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3068, -75.5041, 0.0000, -0.0072, 0.0000
37.89585, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0615, -75.5041, 0.0000, -0.0072, 0.0000
37.90086, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8565, -75.5041, 0.0000, -0.0072, 0.0000
37.90585, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7237, -75.5041, 0.0000, -0.0072, 0.0000
37.91082, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7580, -75.5041, 0.0000, -0.0072, 0.0000
37.91584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8002, -75.5041, 0.0000, -0.0072, 0.0000
37.92083, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8249, -75.5041, 0.0000, -0.0072, 0.0000
37.92583, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8378, -75.5041, 0.0000, -0.0072, 0.0000
37.93084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9491, -75.5041, 0.0000, -0.0072, 0.0000
37.93583, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0887, -75.5041, 0.0000, -0.0072, 0.0000
37.94084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1727, -75.5041, 0.0000, -0.0072, 0.0000
37.94583, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2127, -75.5041, 0.0000, -0.0072, 0.0000
37.95083, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2186, -75.5041, 0.0000, -0.0072, 0.0000
37.95583, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1993, -75.5041, 0.0000, -0.0072, 0.0000
37.96083, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1363, -75.5041, 0.0000, -0.0072, 0.0000
37.96583, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9613, -75.5041, 0.0000, -0.0072, 0.0000
37.97084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9492, -75.5041, 0.0000, -0.0072, 0.0000
37.97584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9701, -75.5041, 0.0000, -0.0072, 0.0000
37.98090, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9721, -75.5041, 0.0000, -0.0072, 0.0000
37.98584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9602, -75.5041, 0.0000, -0.0072, 0.0000
37.99083, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9385, -75.5041, 0.0000, -0.0072, 0.0000
37.99583, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9107, -75.5041, 0.0000, -0.0072, 0.0000
38.00084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8794, -75.5041, 0.0000, -0.0072, 0.0000
38.00584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8470, -75.5041, 0.0000, -0.0072, 0.0000
38.01084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8150, -75.5041, 0.0000, -0.0072, 0.0000
38.01584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7847, -75.5041, 0.0000, -0.0072, 0.0000
38.02084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7828, -75.5041, 0.0000, -0.0072, 0.0000
38.02584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9265, -75.5041, 0.0000, -0.0072, 0.0000
38.03084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0623, -75.5041, 0.0000, -0.0072, 0.0000
38.03584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1468, -75.5041, 0.0000, -0.0072, 0.0000
38.04084, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2978, -75.5041, 0.0000, -0.0072, 0.0000
38.04584, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4520, -75.5041, 0.0000, -0.0072, 0.0000
38.05090, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5317, -75.5041, 0.0000, -0.0072, 0.0000
38.05589, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4744, -75.5041, 0.0000, -0.0072, 0.0000
38.06087, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2668, -75.5041, 0.0000, -0.0072, 0.0000
38.06586, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0316, -75.5041, 0.0000, -0.0072, 0.0000
38.07085, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6431, -75.5041, 0.0000, -0.0072, 0.0000
38.07585, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.0677, -75.5041, 0.0000, -0.0072, 0.0000
38.08085, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.6372, -75.5041, 0.0000, -0.0072, 0.0000
38.08587, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.4937, -75.5041, 0.0000, -0.0072, 0.0000
38.09086, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.4786, -75.5041, 0.0000, -0.0072, 0.0000
38.09585, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5160, -75.5041, 0.0000, -0.0072, 0.0000
38.10086, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5902, -75.5041, 0.0000, -0.0072, 0.0000
38.10585, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.6884, -75.5041, 0.0000, -0.0072, 0.0000
38.11085, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.8001, -75.5041, 0.0000, -0.0072, 0.0000
38.11585, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.8679, -75.5041, 0.0000, -0.0072, 0.0000
38.12085, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.8742, -75.5041, 0.0000, -0.0072, 0.0000
38.12585, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.0769, -75.5041, 0.0000, -0.0072, 0.0000
38.13086, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4314, -75.5041, 0.0000, -0.0072, 0.0000
38.13586, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8825, -75.5041, 0.0000, -0.0072, 0.0000
38.14085, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3755, -75.5041, 0.0000, -0.0072, 0.0000
38.14586, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.7489, -75.5041, 0.0000, -0.0072, 0.0000
38.15086, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.9789, -75.5041, 0.0000, -0.0072, 0.0000
38.15586, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.2041, -75.5041, 0.0000, -0.0072, 0.0000
38.16087, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.4871, -75.5041, 0.0000, -0.0072, 0.0000
38.16586, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.7216, -75.5041, 0.0000, -0.0072, 0.0000
38.17087, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.8091, -75.5041, 0.0000, -0.0072, 0.0000
38.17587, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.7346, -75.5041, 0.0000, -0.0072, 0.0000
38.18089, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.4455, -75.5041, 0.0000, -0.0072, 0.0000
38.18590, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.1378, -75.5041, 0.0000, -0.0072, 0.0000
38.19086, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.8406, -75.5041, 0.0000, -0.0072, 0.0000
38.19588, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4537, -75.5041, 0.0000, -0.0072, 0.0000
38.20207, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1929, -75.5041, 0.0000, -0.0072, 0.0000
38.20702, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0580, -75.5041, 0.0000, -0.0072, 0.0000
38.21200, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0722, -75.5041, 0.0000, -0.0072, 0.0000
38.21701, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1073, -75.5041, 0.0000, -0.0072, 0.0000
38.23211, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7738, -75.5041, 0.0000, -0.0072, 0.0000
38.23709, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6127, -75.5041, 0.0000, -0.0072, 0.0000
38.24208, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4962, -75.5041, 0.0000, -0.0072, 0.0000
38.24707, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4171, -75.5041, 0.0000, -0.0072, 0.0000
38.25209, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3689, -75.5041, 0.0000, -0.0072, 0.0000
38.25737, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3380, -75.5041, 0.0000, -0.0072, 0.0000
38.26233, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.1928, -75.5041, 0.0000, -0.0072, 0.0000
38.26732, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.0652, -75.5041, 0.0000, -0.0072, 0.0000
38.27297, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.1313, -75.5041, 0.0000, -0.0072, 0.0000
38.28225, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2944, -75.5041, 0.0000, -0.0072, 0.0000
38.28724, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3922, -75.5041, 0.0000, -0.0072, 0.0000
38.29515, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4963, -75.5041, 0.0000, -0.0072, 0.0000
38.30014, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2630, -75.5041, 0.0000, -0.0072, 0.0000
38.30513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.8574, -75.5041, 0.0000, -0.0072, 0.0000
38.31012, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5224, -75.5041, 0.0000, -0.0072, 0.0000
38.31512, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.4027, -75.5041, 0.0000, -0.0072, 0.0000
38.32012, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.5473, -75.5041, 0.0000, -0.0072, 0.0000
38.32512, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.8811, -75.5041, 0.0000, -0.0072, 0.0000
38.33012, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3398, -75.5041, 0.0000, -0.0072, 0.0000
38.33512, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8219, -75.5041, 0.0000, -0.0072, 0.0000
38.34012, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1761, -75.5041, 0.0000, -0.0072, 0.0000
38.34513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3878, -75.5041, 0.0000, -0.0072, 0.0000
38.35012, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3618, -75.5041, 0.0000, -0.0072, 0.0000
38.35514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.2608, -75.5041, 0.0000, -0.0072, 0.0000
38.36013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0233, -75.5041, 0.0000, -0.0072, 0.0000
38.36519, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7612, -75.5041, 0.0000, -0.0072, 0.0000
38.37012, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4527, -75.5041, 0.0000, -0.0072, 0.0000
38.37513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.1316, -75.5041, 0.0000, -0.0072, 0.0000
38.38012, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.9161, -75.5041, 0.0000, -0.0072, 0.0000
38.38513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.7885, -75.5041, 0.0000, -0.0072, 0.0000
38.39012, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.7799, -75.5041, 0.0000, -0.0072, 0.0000
38.39512, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.9837, -75.5041, 0.0000, -0.0072, 0.0000
38.40012, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3428, -75.5041, 0.0000, -0.0072, 0.0000
38.40512, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8010, -75.5041, 0.0000, -0.0072, 0.0000
38.41012, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3024, -75.5041, 0.0000, -0.0072, 0.0000
38.41513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.6850, -75.5041, 0.0000, -0.0072, 0.0000
38.42013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.9224, -75.5041, 0.0000, -0.0072, 0.0000
38.42513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.0436, -75.5041, 0.0000, -0.0072, 0.0000
38.43013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.1538, -75.5041, 0.0000, -0.0072, 0.0000
38.43513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.3529, -75.5041, 0.0000, -0.0072, 0.0000
38.44012, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.6106, -75.5041, 0.0000, -0.0072, 0.0000
38.44513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.8513, -75.5041, 0.0000, -0.0072, 0.0000
38.45013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.9184, -75.5041, 0.0000, -0.0072, 0.0000
38.45513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.7390, -75.5041, 0.0000, -0.0072, 0.0000
38.46013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.4994, -75.5041, 0.0000, -0.0072, 0.0000
38.46512, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.2473, -75.5041, 0.0000, -0.0072, 0.0000
38.47013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.9964, -75.5041, 0.0000, -0.0072, 0.0000
38.47513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.7547, -75.5041, 0.0000, -0.0072, 0.0000
38.48013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4200, -75.5041, 0.0000, -0.0072, 0.0000
38.48513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0396, -75.5041, 0.0000, -0.0072, 0.0000
38.49013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7431, -75.5041, 0.0000, -0.0072, 0.0000
38.49513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5219, -75.5041, 0.0000, -0.0072, 0.0000
38.50013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3652, -75.5041, 0.0000, -0.0072, 0.0000
38.50513, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2621, -75.5041, 0.0000, -0.0072, 0.0000
38.51012, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2026, -75.5041, 0.0000, -0.0072, 0.0000
38.51514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.1877, -75.5041, 0.0000, -0.0072, 0.0000
38.52013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3260, -75.5041, 0.0000, -0.0072, 0.0000
38.52514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4828, -75.5041, 0.0000, -0.0072, 0.0000
38.53014, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6045, -75.5041, 0.0000, -0.0072, 0.0000
38.53514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6955, -75.5041, 0.0000, -0.0072, 0.0000
38.54013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7602, -75.5041, 0.0000, -0.0072, 0.0000
38.54514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8030, -75.5041, 0.0000, -0.0072, 0.0000
38.55013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8280, -75.5041, 0.0000, -0.0072, 0.0000
38.55514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8881, -75.5041, 0.0000, -0.0072, 0.0000
38.56013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0964, -75.5041, 0.0000, -0.0072, 0.0000
38.56514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3867, -75.5041, 0.0000, -0.0072, 0.0000
38.57013, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5904, -75.5041, 0.0000, -0.0072, 0.0000
38.57514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.7109, -75.5041, 0.0000, -0.0072, 0.0000
38.58014, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.8954, -75.5041, 0.0000, -0.0072, 0.0000
38.58514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.1571, -75.5041, 0.0000, -0.0072, 0.0000
38.59014, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.2451, -75.5041, 0.0000, -0.0072, 0.0000
38.59514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.2193, -75.5041, 0.0000, -0.0072, 0.0000
38.60014, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 129.1563, -75.5041, 0.0000, -0.0072, 0.0000
38.60514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.9177, -75.5041, 0.0000, -0.0072, 0.0000
38.61015, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.7314, -75.5041, 0.0000, -0.0072, 0.0000
38.61514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.6721, -75.5041, 0.0000, -0.0072, 0.0000
38.62014, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4469, -75.5041, 0.0000, -0.0072, 0.0000
38.62514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0767, -75.5041, 0.0000, -0.0072, 0.0000
38.63014, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7557, -75.5041, 0.0000, -0.0072, 0.0000
38.63514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6541, -75.5041, 0.0000, -0.0072, 0.0000
38.64014, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6500, -75.5041, 0.0000, -0.0072, 0.0000
38.64515, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6469, -75.5041, 0.0000, -0.0072, 0.0000
38.65015, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6446, -75.5041, 0.0000, -0.0072, 0.0000
38.65514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5639, -75.5041, 0.0000, -0.0072, 0.0000
38.66015, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3767, -75.5041, 0.0000, -0.0072, 0.0000
38.66515, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2427, -75.5041, 0.0000, -0.0072, 0.0000
38.67014, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.1874, -75.5041, 0.0000, -0.0072, 0.0000
38.67514, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3267, -75.5041, 0.0000, -0.0072, 0.0000
38.68015, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6245, -75.5041, 0.0000, -0.0072, 0.0000
38.68516, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0158, -75.5041, 0.0000, -0.0072, 0.0000
38.69016, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.3295, -75.5041, 0.0000, -0.0072, 0.0000
38.69516, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.5269, -75.5041, 0.0000, -0.0072, 0.0000
38.70016, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.4116, -75.5041, 0.0000, -0.0072, 0.0000
38.70517, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0891, -75.5041, 0.0000, -0.0072, 0.0000
38.71018, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8312, -75.5041, 0.0000, -0.0072, 0.0000
38.71518, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6348, -75.5041, 0.0000, -0.0072, 0.0000
38.72016, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5423, -75.5041, 0.0000, -0.0072, 0.0000
38.72515, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5621, -75.5041, 0.0000, -0.0072, 0.0000
38.73016, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4511, -75.5041, 0.0000, -0.0072, 0.0000
38.73516, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3460, -75.5041, 0.0000, -0.0072, 0.0000
38.74017, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4175, -75.5041, 0.0000, -0.0072, 0.0000
38.74516, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4402, -75.5041, 0.0000, -0.0072, 0.0000
38.75016, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.3950, -75.5041, 0.0000, -0.0072, 0.0000
38.75516, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.4516, -75.5041, 0.0000, -0.0072, 0.0000
38.76016, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.6028, -75.5041, 0.0000, -0.0072, 0.0000
38.76517, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7171, -75.5041, 0.0000, -0.0072, 0.0000
38.77017, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.7980, -75.5041, 0.0000, -0.0072, 0.0000
38.77518, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.9003, -75.5041, 0.0000, -0.0072, 0.0000
38.78029, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0559, -75.5041, 0.0000, -0.0072, 0.0000
38.78520, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1876, -75.5041, 0.0000, -0.0072, 0.0000
38.79019, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.1319, -75.5041, 0.0000, -0.0072, 0.0000
38.79520, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 128.0268, -75.5041, 0.0000, -0.0072, 0.0000
38.80020, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.8244, -75.5041, 0.0000, -0.0072, 0.0000
38.80675, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.5259, -75.5041, 0.0000, -0.0072, 0.0000
38.81944, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2682, -75.5041, 0.0000, -0.0072, 0.0000
38.82444, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2168, -75.5041, 0.0000, -0.0072, 0.0000
38.82943, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.1224, -75.5041, 0.0000, -0.0072, 0.0000
38.83442, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.0852, -75.5041, 0.0000, -0.0072, 0.0000
38.83942, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2011, -75.5041, 0.0000, -0.0072, 0.0000
38.84442, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.2044, -75.5041, 0.0000, -0.0072, 0.0000
38.84942, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.9373, -75.5041, 0.0000, -0.0072, 0.0000
38.85442, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.7398, -75.5041, 0.0000, -0.0072, 0.0000
38.85942, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.7033, -75.5041, 0.0000, -0.0072, 0.0000
38.86443, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.7948, -75.5041, 0.0000, -0.0072, 0.0000
38.86943, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 126.9989, -75.5041, 0.0000, -0.0072, 0.0000
38.87442, 0.0015, -0.0072, -1.6159, 0.0000, 0.0000, 127.1277, -75.5041, 0.0000, -0.0072, 0.0000
