23.004316,-0.0275,0.5979,0.5806,-0.4783,0.0289,2.5351,6.7852,-4.8023,3.2522
23.007317,-0.0199,0.5964,0.5807,-0.4915,0.0266,2.5520,6.1579,-4.8091,3.2050
23.009315,-0.0123,0.5949,0.5808,-0.5040,0.0238,2.5520,5.5524,-4.8070,3.1574
23.011316,-0.0046,0.5934,0.5808,-0.5167,0.0209,2.5445,4.9742,-4.7954,3.1096
23.014317,0.0030,0.5918,0.5809,-0.5286,0.0180,2.5445,4.4271,-4.7750,3.0618
23.017317,0.0106,0.5902,0.5810,-0.5401,0.0166,2.5235,3.9136,-4.7443,3.0139
23.020315,0.0182,0.5886,0.5810,-0.5511,0.0144,2.5235,3.4345,-4.7040,2.9660
23.023315,0.0257,0.5869,0.5810,-0.5620,0.0113,2.4774,2.9891,-4.6535,2.9182
23.027315,0.0332,0.5852,0.5811,-0.5726,0.0087,2.4774,2.5755,-4.5945,2.8707
23.030315,0.0405,0.5835,0.5811,-0.5830,0.0061,2.4460,2.1896,-4.5289,2.8234
23.034315,0.0479,0.5817,0.5811,-0.5930,0.0035,2.4210,1.8268,-4.4565,2.7762
23.037315,0.0551,0.5799,0.5811,-0.6027,0.0004,2.4210,1.4824,-4.3781,2.7291
23.040316,0.0623,0.5781,0.5811,-0.6122,-0.0029,2.3860,1.1518,-4.2950,2.6820
23.043318,0.0695,0.5763,0.5811,-0.6211,-0.0060,2.3860,0.8317,-4.2066,2.6352
23.047318,0.0765,0.5744,0.5811,-0.6296,-0.0091,2.3344,0.5185,-4.1131,2.5890
23.051317,0.0835,0.5725,0.5810,-0.6378,-0.0130,2.2880,0.2079,-4.0144,2.5429
23.054317,0.0903,0.5706,0.5810,-0.6455,-0.0158,2.2880,-0.1040,-3.9118,2.4972
23.057318,0.0971,0.5686,0.5809,-0.6530,-0.0185,2.2197,-0.4208,-3.8050,2.4521
23.059320,0.1037,0.5666,0.5809,-0.6600,-0.0219,2.2197,-0.7457,-3.6943,2.4073
23.062321,0.1102,0.5647,0.5808,-0.6667,-0.0255,2.1492,-1.0819,-3.5805,2.3630
23.064320,0.1167,0.5626,0.5807,-0.6725,-0.0293,2.1492,-1.4317,-3.4632,2.3190
23.067320,0.1230,0.5606,0.5806,-0.6782,-0.0331,2.0700,-1.7968,-3.3417,2.2758
23.070320,0.1292,0.5586,0.5805,-0.6830,-0.0364,2.0700,-2.1784,-3.2162,2.2329
23.074320,0.1350,0.5565,0.5804,-0.6879,-0.0396,1.9406,-2.5780,-3.0867,2.1919
23.077320,0.1407,0.5545,0.5803,-0.6925,-0.0720,1.8166,-2.9997,-2.9549,2.1515
23.081320,0.1461,0.5524,0.5800,-0.6965,-0.1425,1.8166,-3.4479,-2.8223,2.1123
23.084320,0.1511,0.5503,0.5793,-0.7005,-0.2697,1.6627,-3.9286,-2.6890,2.0755
23.087320,0.1561,0.5482,0.5784,-0.7041,-0.3876,1.6627,-4.4497,-2.5556,2.0386
23.090321,0.1607,0.5460,0.5771,-0.7077,-0.4809,1.5215,-5.0160,-2.4236,2.0039
23.093321,0.1650,0.5439,0.5755,-0.7113,-0.5427,1.3737,-5.6314,-2.2943,1.9706
23.096319,0.1691,0.5418,0.5738,-0.7148,-0.5851,1.3737,-6.2999,-2.1698,1.9381
23.099319,0.1729,0.5396,0.5721,-0.7184,-0.5612,1.2414,-7.0235,-2.0507,1.9068
23.101320,0.1767,0.5375,0.5704,-0.7218,-0.5451,1.2414,-7.8000,-1.9380,1.8762
23.103319,0.1801,0.5353,0.5689,-0.7251,-0.5061,1.1139,-8.6251,-1.8315,1.8469
23.106319,0.1835,0.5331,0.5674,-0.7281,-0.4683,1.1139,-9.4917,-1.7310,1.8182
23.109320,0.1866,0.5309,0.5660,-0.7308,-0.4554,1.0152,-10.3915,-1.6354,1.7905
23.112322,0.1897,0.5287,0.5647,-0.7333,-0.4523,1.0152,-11.3135,-1.5441,1.7632
23.115322,0.1925,0.5265,0.5633,-0.7353,-0.4803,0.9415,-12.2464,-1.4562,1.7370
23.118322,0.1953,0.5243,0.5618,-0.7371,-0.5120,0.9269,-13.1776,-1.3705,1.7110
23.120321,0.1981,0.5221,0.5602,-0.7383,-0.5266,0.9269,-14.0931,-1.2859,1.6850
23.123322,0.2007,0.5199,0.5586,-0.7392,-0.5368,0.8071,-14.9766,-1.2012,1.6596
23.126322,0.2032,0.5177,0.5570,-0.7396,-0.5061,0.8071,-15.8127,-1.1158,1.6355
23.128323,0.2055,0.5155,0.5556,-0.7394,-0.4698,0.7439,-16.5913,-1.0283,1.6120
23.130323,0.2077,0.5132,0.5542,-0.7388,-0.4231,0.7439,-17.3043,-0.9378,1.5889
23.132324,0.2098,0.5110,0.5530,-0.7374,-0.3825,0.6482,-17.9446,-0.8428,1.5663
23.134323,0.2118,0.5088,0.5519,-0.7356,-0.3553,0.6482,-18.5056,-0.7426,1.5447
23.136324,0.2137,0.5066,0.5509,-0.7331,-0.3397,0.6482,-18.9843,-0.6371,1.5231
23.138325,0.2153,0.5044,0.5499,-0.7297,-0.3297,0.5423,-19.3783,-0.5244,1.5032
23.140324,0.2170,0.5022,0.5489,-0.7258,-0.3235,0.5423,-19.6884,-0.4037,1.4834
23.142324,0.2183,0.5001,0.5479,-0.7211,-0.3593,0.4091,-19.9169,-0.2753,1.4651
23.144323,0.2195,0.4979,0.5468,-0.7156,-0.3843,0.4091,-20.0679,-0.1375,1.4475
23.146324,0.2208,0.4958,0.5456,-0.7098,-0.3994,0.4091,-20.1487,0.0084,1.4300
23.149324,0.2220,0.4937,0.5444,-0.7029,-0.4061,0.4091,-20.1634,0.1622,1.4126
23.151323,0.2230,0.4916,0.5431,-0.6957,-0.4111,0.2802,-20.1136,0.3241,1.3966
23.153324,0.2238,0.4895,0.5419,-0.6878,-0.3905,0.2802,-20.0035,0.4923,1.3815
23.155325,0.2247,0.4874,0.5408,-0.6791,-0.3770,0.2802,-19.8402,0.6676,1.3664
23.157324,0.2255,0.4854,0.5397,-0.6699,-0.3682,0.2802,-19.6283,0.8497,1.3515
23.159325,0.2262,0.4834,0.5386,-0.6598,-0.3460,0.2201,-19.3700,1.0370,1.3374
23.161324,0.2269,0.4814,0.5376,-0.6491,-0.3313,0.2201,-19.0676,1.2308,1.3238
23.163324,0.2275,0.4795,0.5366,-0.6380,-0.3106,0.2201,-18.7247,1.4296,1.3103
23.165323,0.2282,0.4776,0.5357,-0.6256,-0.2923,0.2201,-18.3432,1.6330,1.2970
23.167324,0.2287,0.4758,0.5349,-0.6129,-0.2804,0.0757,-17.9242,1.8418,1.2847
23.171324,0.2289,0.4739,0.5341,-0.5994,-0.2643,0.0757,-17.4704,2.0543,1.2740
23.173325,0.2292,0.4722,0.5333,-0.5852,-0.2538,0.0757,-16.9910,2.2711,1.2636
23.176325,0.2294,0.4704,0.5327,-0.5701,-0.1462,0.0757,-16.4942,2.4912,1.2534
23.178324,0.2296,0.4687,0.5324,-0.5542,-0.0735,0.0757,-15.9850,2.7159,1.2434
23.180325,0.2298,0.4671,0.5322,-0.5376,-0.0157,0.0757,-15.4661,2.9443,1.2337
23.184326,0.2301,0.4655,0.5323,-0.5197,0.0267,0.0757,-14.9387,3.1777,1.2243
23.187326,0.2303,0.4640,0.5324,-0.5011,0.0457,0.0757,-14.4029,3.4165,1.2152
23.191326,0.2305,0.4625,0.5325,-0.4814,0.0501,0.0757,-13.8587,3.6612,1.2063
23.195326,0.2308,0.4611,0.5327,-0.4604,0.0396,0.0757,-13.3056,3.9128,1.1978
23.199327,0.2310,0.4598,0.5327,-0.4384,0.0138,0.0757,-12.7434,4.1723,1.1896
23.203327,0.2312,0.4585,0.5327,-0.4157,-0.0156,0.0757,-12.1720,4.4389,1.1818
23.206327,0.2314,0.4573,0.5326,-0.3920,-0.0408,0.0757,-11.5918,4.7120,1.1743
23.208328,0.2317,0.4561,0.5325,-0.3677,-0.0580,0.0757,-11.0037,4.9900,1.1672
23.210327,0.2319,0.4551,0.5323,-0.3429,-0.0702,0.0757,-10.4089,5.2711,1.1604
23.213327,0.2319,0.4541,0.5321,-0.3178,-0.0748,-0.1282,-9.8092,5.5526,1.1552
23.215328,0.2315,0.4532,0.5319,-0.2920,-0.0766,-0.1282,-9.2102,5.8323,1.1524
23.217327,0.2311,0.4523,0.5316,-0.2659,-0.0782,-0.1282,-8.6269,6.1086,1.1501
23.219328,0.2302,0.4516,0.5314,-0.2394,-0.0576,-0.3018,-8.0738,6.3795,1.1508
23.221329,0.2293,0.4509,0.5313,-0.2125,-0.0438,-0.3018,-7.5682,6.6441,1.1520
23.224327,0.2281,0.4503,0.5312,-0.1855,-0.0472,-0.4663,-7.1253,6.9006,1.1553
23.225328,0.2267,0.4498,0.5310,-0.1579,-0.0703,-0.4663,-6.7584,7.1480,1.1599
23.228329,0.2252,0.4493,0.5307,-0.1303,-0.0862,-0.5934,-6.4798,7.3857,1.1656
23.229328,0.2234,0.4490,0.5304,-0.1025,-0.1118,-0.5934,-6.2960,7.6122,1.1730
23.232328,0.2216,0.4487,0.5301,-0.0744,-0.1354,-0.5934,-6.2122,7.8271,1.1809
23.234327,0.2194,0.4485,0.5296,-0.0465,-0.1513,-0.7242,-6.2279,8.0295,1.1913
23.236328,0.2173,0.4484,0.5291,-0.0185,-0.1773,-0.7242,-6.3420,8.2178,1.2021
23.238329,0.2148,0.4484,0.5286,0.0093,-0.1947,-0.8599,-6.5499,8.3913,1.2147
23.240328,0.2122,0.4485,0.5280,0.0369,-0.2138,-0.8599,-6.8452,8.5488,1.2285
23.242329,0.2094,0.4486,0.5273,0.0645,-0.2388,-0.9774,-7.2218,8.6899,1.2439
23.244328,0.2065,0.4489,0.5266,0.0918,-0.2554,-0.9774,-7.6715,8.8146,1.2604
23.246328,0.2035,0.4492,0.5257,0.1189,-0.2998,-1.0903,-8.1859,8.9221,1.2779
23.249329,0.2002,0.4496,0.5248,0.1457,-0.3433,-1.0903,-8.7533,9.0127,1.2969
23.251328,0.1969,0.4501,0.5237,0.1719,-0.3681,-1.0903,-9.3634,9.0855,1.3164
23.253330,0.1933,0.4506,0.5226,0.1977,-0.3775,-1.2019,-10.0039,9.1394,1.3380
23.255329,0.1897,0.4513,0.5214,0.2230,-0.3829,-1.2019,-10.6637,9.1749,1.3601
23.257330,0.1859,0.4520,0.5203,0.2477,-0.3735,-1.2899,-11.3317,9.1912,1.3834
23.259331,0.1820,0.4527,0.5192,0.2720,-0.3611,-1.2899,-11.9964,9.1890,1.4076
23.261330,0.1782,0.4536,0.5181,0.2954,-0.3516,-1.2899,-12.6476,9.1682,1.4321
23.264330,0.1741,0.4545,0.5171,0.3185,-0.3234,-1.3680,-13.2734,9.1287,1.4583
23.266331,0.1700,0.4555,0.5162,0.3408,-0.3032,-1.3680,-13.8641,9.0718,1.4848
23.268330,0.1656,0.4566,0.5153,0.3626,-0.2756,-1.4476,-14.4112,8.9976,1.5128
23.270332,0.1613,0.4577,0.5145,0.3841,-0.2505,-1.4476,-14.9089,8.9083,1.5412
23.273333,0.1569,0.4589,0.5138,0.4048,-0.2323,-1.4476,-15.3516,8.8050,1.5700
23.275331,0.1526,0.4601,0.5131,0.4253,-0.2108,-1.4476,-15.7326,8.6887,1.5990
23.277332,0.1480,0.4614,0.5125,0.4451,-0.1950,-1.5209,-16.0454,8.5615,1.6295
23.279331,0.1435,0.4628,0.5120,0.4641,-0.1794,-1.5209,-16.2869,8.4233,1.6604
23.281332,0.1389,0.4642,0.5114,0.4831,-0.1662,-1.5209,-16.4557,8.2755,1.6915
23.284332,0.1344,0.4657,0.5110,0.5013,-0.1560,-1.5209,-16.5501,8.1207,1.7229
23.286331,0.1296,0.4672,0.5105,0.5194,-0.1454,-1.5901,-16.5687,7.9596,1.7557
23.288332,0.1248,0.4688,0.5101,0.5366,-0.1371,-1.5901,-16.5137,7.7936,1.7887
23.290333,0.1200,0.4704,0.5097,0.5533,-0.1295,-1.5901,-16.3890,7.6220,1.8220
23.292332,0.1153,0.4721,0.5093,0.5697,-0.1230,-1.5901,-16.1976,7.4468,1.8556
23.294333,0.1103,0.4738,0.5089,0.5853,-0.1174,-1.6576,-15.9426,7.2685,1.8904
23.296331,0.1053,0.4756,0.5086,0.6005,-0.1095,-1.6576,-15.6302,7.0866,1.9255
23.299332,0.1004,0.4774,0.5083,0.6152,-0.1029,-1.6576,-15.2674,6.9032,1.9609
23.301332,0.0954,0.4793,0.5080,0.6292,-0.0973,-1.6576,-14.8600,6.7175,1.9965
23.303331,0.0901,0.4812,0.5077,0.6430,-0.0925,-1.7637,-14.4135,6.5309,2.0339
23.305332,0.0848,0.4832,0.5074,0.6558,-0.0880,-1.7637,-13.9373,6.3434,2.0715
23.307331,0.0793,0.4852,0.5072,0.6683,-0.0805,-1.8480,-13.4421,6.1539,2.1103
23.309332,0.0738,0.4872,0.5069,0.6803,-0.0729,-1.8480,-12.9379,5.9650,2.1496
23.311333,0.0682,0.4892,0.5067,0.6914,-0.0664,-1.8480,-12.4355,5.7753,2.1891
23.313332,0.0627,0.4913,0.5066,0.7021,-0.0582,-1.8480,-11.9421,5.5838,2.2288
23.315332,0.0572,0.4934,0.5064,0.7121,-0.0513,-1.8480,-11.4615,5.3918,2.2687
23.317331,0.0516,0.4956,0.5062,0.7214,-0.0448,-1.8480,-10.9955,5.1984,2.3087
23.319332,0.0460,0.4978,0.5061,0.7304,-0.0381,-1.9029,-10.5440,5.0044,2.3494
23.321333,0.0403,0.5000,0.5060,0.7384,-0.0323,-1.9029,-10.1076,4.8097,2.3906
23.323334,0.0345,0.5022,0.5059,0.7457,-0.0255,-1.9652,-9.6883,4.6124,2.4321
23.326334,0.0286,0.5045,0.5059,0.7526,-0.0190,-1.9652,-9.2873,4.4138,2.4745
23.329334,0.0227,0.5067,0.5058,0.7588,-0.0128,-1.9652,-8.9074,4.2138,2.5169
23.331333,0.0168,0.5090,0.5058,0.7646,-0.0071,-1.9652,-8.5502,4.0134,2.5595
23.333334,0.0108,0.5113,0.5058,0.7694,-0.0012,-2.0140,-8.2152,3.8124,2.6026
23.336334,0.0048,0.5136,0.5058,0.7739,0.0054,-2.0140,-7.9020,3.6101,2.6461
23.338333,-0.0013,0.5160,0.5058,0.7774,0.0112,-2.0140,-7.6110,3.4067,2.6896
23.340336,-0.0073,0.5183,0.5058,0.7805,0.0155,-2.0140,-7.3411,3.2015,2.7332
23.343336,-0.0135,0.5206,0.5059,0.7829,0.0197,-2.0589,-7.0900,2.9959,2.7772
23.345337,-0.0196,0.5230,0.5060,0.7846,0.0242,-2.0589,-6.8559,2.7888,2.8216
23.347336,-0.0258,0.5253,0.5060,0.7857,0.0291,-2.0589,-6.6383,2.5808,2.8660
23.349337,-0.0320,0.5277,0.5061,0.7858,0.0337,-2.0589,-6.4354,2.3714,2.9103
23.351336,-0.0383,0.5301,0.5062,0.7856,0.0393,-2.1037,-6.2452,2.1598,2.9554
23.354336,-0.0446,0.5324,0.5064,0.7847,0.0443,-2.1037,-6.0668,1.9477,3.0005
23.356337,-0.0509,0.5348,0.5065,0.7830,0.0479,-2.1037,-5.8997,1.7344,3.0455
23.358335,-0.0572,0.5371,0.5067,0.7808,0.0511,-2.1037,-5.7425,1.5204,3.0905
23.361336,-0.0636,0.5394,0.5068,0.7777,0.0548,-2.1273,-5.5932,1.3054,3.1359
23.364336,-0.0700,0.5418,0.5070,0.7745,0.0591,-2.1273,-5.4503,1.0898,3.1812
23.367336,-0.0764,0.5441,0.5072,0.7705,0.0629,-2.1273,-5.3125,0.8749,3.2264
23.369335,-0.0828,0.5464,0.5074,0.7661,0.0661,-2.1388,-5.1782,0.6612,3.2718
23.371336,-0.0892,0.5487,0.5076,0.7608,0.0694,-2.1388,-5.0460,0.4483,3.3170
23.373337,-0.0956,0.5510,0.5078,0.7550,0.0715,-2.1388,-4.9145,0.2352,3.3622
23.375336,-0.1020,0.5532,0.5080,0.7485,0.0740,-2.1388,-4.7822,0.0229,3.4073
23.377337,-0.1085,0.5555,0.5082,0.7411,0.0769,-2.1735,-4.6478,-0.1896,3.4527
23.379335,-0.1150,0.5577,0.5085,0.7337,0.0796,-2.1735,-4.5109,-0.4018,3.4981
23.382336,-0.1216,0.5599,0.5087,0.7254,0.0825,-2.1987,-4.3726,-0.6124,3.5435
23.384336,-0.1282,0.5620,0.5089,0.7167,0.0846,-2.1987,-4.2341,-0.8222,3.5891
23.387337,-0.1348,0.5642,0.5092,0.7074,0.0871,-2.1987,-4.0969,-1.0302,3.6345
23.389336,-0.1414,0.5663,0.5095,0.6975,0.0898,-2.1987,-3.9622,-1.2371,3.6797
23.391336,-0.1480,0.5683,0.5097,0.6874,0.0924,-2.2296,-3.8304,-1.4415,3.7251
23.393337,-0.1547,0.5704,0.5100,0.6764,0.0952,-2.2296,-3.7024,-1.6434,3.7706
23.395338,-0.1614,0.5724,0.5103,0.6651,0.0962,-2.2296,-3.5796,-1.8436,3.8158
23.398338,-0.1681,0.5744,0.5106,0.6533,0.0970,-2.2296,-3.4626,-2.0410,3.8609
23.401339,-0.1749,0.5763,0.5109,0.6409,0.0993,-2.2735,-3.3515,-2.2363,3.9064
23.403337,-0.1817,0.5782,0.5112,0.6284,0.1020,-2.2735,-3.2478,-2.4283,3.9518
23.405338,-0.1886,0.5801,0.5115,0.6151,0.1048,-2.2735,-3.1532,-2.6167,3.9970
23.407337,-0.1954,0.5819,0.5118,0.6020,0.1074,-2.3305,-3.0681,-2.8013,4.0422
23.411341,-0.2024,0.5837,0.5122,0.5881,0.1096,-2.3305,-2.9930,-2.9811,4.0879
23.414339,-0.2094,0.5854,0.5125,0.5744,0.1111,-2.3305,-2.9299,-3.1559,4.1333
23.418341,-0.2165,0.5871,0.5128,0.5602,0.1140,-2.3737,-2.8805,-3.3247,4.1787
23.421341,-0.2236,0.5888,0.5132,0.5458,0.1172,-2.3737,-2.8450,-3.4873,4.2244
23.423340,-0.2308,0.5904,0.5135,0.5313,0.1203,-2.4181,-2.8249,-3.6436,4.2703
23.427340,-0.2380,0.5920,0.5139,0.5164,0.1230,-2.4181,-2.8216,-3.7925,4.3162
23.429340,-0.2453,0.5935,0.5143,0.5018,0.1261,-2.4181,-2.8365,-3.9341,4.3618
23.432341,-0.2526,0.5950,0.5146,0.4865,0.1289,-2.4181,-2.8691,-4.0677,4.4073
23.435341,-0.2598,0.5964,0.5150,0.4712,0.1310,-2.4181,-2.9171,-4.1951,4.4525
23.438339,-0.2671,0.5978,0.5154,0.4555,0.1330,-2.4181,-2.9770,-4.3158,4.4974
23.441339,-0.2743,0.5992,0.5158,0.4401,0.1357,-2.4181,-3.0449,-4.4298,4.5421
23.444340,-0.2816,0.6005,0.5162,0.4242,0.1384,-2.4181,-3.1163,-4.5367,4.5866
23.448339,-0.2888,0.6017,0.5167,0.4086,0.1414,-2.4181,-3.1871,-4.6368,4.6308
23.451340,-0.2961,0.6029,0.5171,0.3929,0.1415,-2.4181,-3.2529,-4.7292,4.6748
23.455339,-0.3033,0.6041,0.5175,0.3771,0.1420,-2.4181,-3.3102,-4.8138,4.7185
23.458340,-0.3106,0.6052,0.5179,0.3615,0.1440,-2.4181,-3.3557,-4.8909,4.7620
23.461340,-0.3178,0.6062,0.5184,0.3458,0.1455,-2.4181,-3.3867,-4.9600,4.8052
23.465342,-0.3251,0.6073,0.5188,0.3301,0.1468,-2.4181,-3.4013,-5.0216,4.8482
23.469341,-0.3324,0.6082,0.5193,0.3146,0.1464,-2.4181,-3.3980,-5.0761,4.8910
23.472342,-0.3396,0.6091,0.5197,0.2991,0.1465,-2.4181,-3.3760,-5.1228,4.9335
23.476341,-0.3469,0.6100,0.5201,0.2837,0.1470,-2.4181,-3.3350,-5.1617,4.9757
23.479343,-0.3541,0.6108,0.5206,0.2685,0.1470,-2.4181,-3.2753,-5.1933,5.0178
23.483343,-0.3614,0.6116,0.5210,0.2533,0.1473,-2.4181,-3.1975,-5.2173,5.0596
23.488344,-0.3686,0.6124,0.5215,0.2384,0.1476,-2.4181,-3.1027,-5.2342,5.1011
23.491344,-0.3760,0.6131,0.5219,0.2240,0.1450,-2.4437,-2.9924,-5.2433,5.1429
23.495344,-0.3833,0.6137,0.5223,0.2095,0.1443,-2.4437,-2.8696,-5.2445,5.1844
23.498344,-0.3906,0.6143,0.5228,0.1951,0.1443,-2.4437,-2.7376,-5.2384,5.2256
23.501345,-0.3980,0.6149,0.5232,0.1811,0.1445,-2.4437,-2.5993,-5.2259,5.2667
23.505344,-0.4053,0.6154,0.5236,0.1671,0.1437,-2.4437,-2.4570,-5.2065,5.3075
23.508345,-0.4126,0.6159,0.5241,0.1534,0.1414,-2.4437,-2.3127,-5.1812,5.3482
23.511345,-0.4200,0.6163,0.5245,0.1400,0.1406,-2.4642,-2.1680,-5.1500,5.3887
23.515345,-0.4274,0.6167,0.5249,0.1266,0.1402,-2.4642,-2.0247,-5.1132,5.4292
23.519344,-0.4348,0.6171,0.5253,0.1138,0.1386,-2.4816,-1.8850,-5.0713,5.4697
23.522345,-0.4422,0.6174,0.5257,0.1010,0.1374,-2.4816,-1.7517,-5.0241,5.5101
23.526344,-0.4497,0.6177,0.5261,0.0885,0.1365,-2.4874,-1.6272,-4.9720,5.5504
23.529345,-0.4572,0.6179,0.5266,0.0762,0.1332,-2.4839,-1.5133,-4.9159,5.5904
23.533346,-0.4646,0.6181,0.5269,0.0643,0.1318,-2.4839,-1.4110,-4.8556,5.6303
23.537346,-0.4721,0.6183,0.5273,0.0527,0.1311,-2.4823,-1.3203,-4.7907,5.6699
23.541346,-0.4795,0.6185,0.5277,0.0417,0.1296,-2.4823,-1.2406,-4.7209,5.7094
23.544346,-0.4870,0.6186,0.5281,0.0307,0.1268,-2.4932,-1.1710,-4.6469,5.7488
23.548346,-0.4944,0.6186,0.5285,0.0200,0.1241,-2.4867,-1.1106,-4.5689,5.7880
23.552347,-0.5019,0.6187,0.5289,0.0097,0.1230,-2.4867,-1.0588,-4.4877,5.8271
23.556349,-0.5093,0.6187,0.5292,-0.0003,0.1210,-2.4777,-1.0143,-4.4032,5.8658
23.559347,-0.5168,0.6187,0.5296,-0.0098,0.1182,-2.4777,-0.9755,-4.3148,5.9044
23.563349,-0.5242,0.6186,0.5299,-0.0190,0.1151,-2.4587,-0.9403,-4.2231,5.9425
23.567348,-0.5315,0.6186,0.5303,-0.0278,0.1076,-2.4396,-0.9063,-4.1280,5.9804
23.571348,-0.5388,0.6185,0.5306,-0.0364,0.1028,-2.4396,-0.8705,-4.0295,6.0180
23.574348,-0.5461,0.6184,0.5309,-0.0444,0.1000,-2.4133,-0.8299,-3.9280,6.0550
23.578348,-0.5532,0.6182,0.5312,-0.0520,0.0949,-2.3696,-0.7812,-3.8234,6.0914
23.581348,-0.5603,0.6180,0.5315,-0.0595,0.0902,-2.3696,-0.7203,-3.7159,6.1275
23.585348,-0.5673,0.6179,0.5317,-0.0665,0.0851,-2.3223,-0.6428,-3.6063,6.1628
23.588348,-0.5742,0.6176,0.5320,-0.0732,0.0799,-2.2706,-0.5447,-3.4948,6.1977
23.591349,-0.5810,0.6174,0.5322,-0.0796,0.0755,-2.2706,-0.4222,-3.3816,6.2319
23.595348,-0.5877,0.6172,0.5324,-0.0856,0.0725,-2.2110,-0.2719,-3.2675,6.2654
23.597347,-0.5943,0.6169,0.5326,-0.0914,0.0702,-2.2110,-0.0908,-3.1522,6.2985
23.600348,-0.6008,0.6166,0.5329,-0.0969,0.0669,-2.1186,0.1232,-3.0368,6.3306
23.603350,-0.6072,0.6163,0.5330,-0.1021,0.0643,-2.1186,0.3719,-2.9211,6.3621
23.607349,-0.6132,0.6160,0.5332,-0.1070,0.0568,-2.0183,0.6581,-2.8057,6.3919
23.610350,-0.6191,0.6157,0.5334,-0.1116,0.0498,-1.8833,0.9852,-2.6908,6.4210
23.614349,-0.6248,0.6153,0.5335,-0.1158,0.0440,-1.8833,1.3565,-2.5764,6.4486
23.617350,-0.6301,0.6150,0.5337,-0.1198,0.0536,-1.7352,1.7771,-2.4626,6.4746
23.620352,-0.6353,0.6146,0.5339,-0.1234,0.1035,-1.7352,2.2518,-2.3494,6.4998
23.624352,-0.6401,0.6142,0.5343,-0.1265,0.2093,-1.6023,2.7855,-2.2363,6.5228
23.626352,-0.6450,0.6139,0.5352,-0.1292,0.3310,-1.6023,3.3818,-2.1228,6.5458
23.629353,-0.6493,0.6135,0.5363,-0.1313,0.4133,-1.4642,4.0405,-2.0080,6.5666
23.633352,-0.6536,0.6131,0.5376,-0.1328,0.4404,-1.3278,4.7605,-1.8911,6.5867
23.636353,-0.6576,0.6127,0.5389,-0.1336,0.4341,-1.3278,5.5389,-1.7705,6.6053
23.639353,-0.6614,0.6123,0.5401,-0.1337,0.3896,-1.1783,6.3725,-1.6453,6.6232
23.642351,-0.6650,0.6119,0.5413,-0.1333,0.3458,-1.1783,7.2546,-1.5151,6.6395
23.645351,-0.6683,0.6115,0.5422,-0.1323,0.2943,-1.0215,8.1793,-1.3797,6.6550
23.648352,-0.6714,0.6111,0.5431,-0.1309,0.2954,-1.0215,9.1383,-1.2396,6.6689
23.650352,-0.6742,0.6107,0.5440,-0.1290,0.3106,-0.9028,10.1252,-1.0952,6.6815
23.653353,-0.6769,0.6103,0.5450,-0.1266,0.3646,-0.9028,11.1324,-0.9469,6.6936
23.655352,-0.6793,0.6099,0.5462,-0.1238,0.4189,-0.7424,12.1511,-0.7956,6.7041
23.659351,-0.6815,0.6096,0.5475,-0.1204,0.4625,-0.7424,13.1723,-0.6415,6.7138
23.662352,-0.6832,0.6092,0.5489,-0.1166,0.5037,-0.5588,14.1894,-0.4848,6.7206
23.665352,-0.6847,0.6089,0.5505,-0.1122,0.4902,-0.3767,15.1985,-0.3258,6.7266
23.668352,-0.6858,0.6085,0.5519,-0.1073,0.4633,-0.3767,16.1972,-0.1645,6.7308
23.670353,-0.6870,0.6082,0.5532,-0.1020,0.4160,-0.3767,17.1846,-0.0012,6.7350
23.673353,-0.6881,0.6079,0.5544,-0.0963,0.3714,-0.3767,18.1540,0.1630,6.7393
23.677355,-0.6886,0.6076,0.5554,-0.0901,0.3169,-0.1519,19.0939,0.3279,6.7403
23.680353,-0.6890,0.6074,0.5563,-0.0838,0.2847,-0.1519,19.9987,0.4922,6.7413
23.684355,-0.6895,0.6071,0.5571,-0.0775,0.2714,-0.1519,20.8634,0.6541,6.7424
23.687353,-0.6899,0.6069,0.5580,-0.0709,0.2822,-0.1519,21.6774,0.8121,6.7436
23.690355,-0.6904,0.6067,0.5588,-0.0642,0.2891,-0.1519,22.4267,0.9651,6.7449
23.694357,-0.6908,0.6065,0.5597,-0.0575,0.2697,-0.1519,23.0954,1.1125,6.7463
23.697355,-0.6913,0.6064,0.5605,-0.0507,0.2488,-0.1519,23.6682,1.2525,6.7479
23.701357,-0.6918,0.6062,0.5612,-0.0440,0.2224,-0.1519,24.1306,1.3845,6.7495
23.704355,-0.6922,0.6061,0.5618,-0.0373,0.1919,-0.1519,24.4704,1.5078,6.7512
23.707355,-0.6927,0.6060,0.5623,-0.0308,0.1708,-0.1519,24.6782,1.6211,6.7531
23.710356,-0.6931,0.6059,0.5628,-0.0244,0.1493,-0.1519,24.7473,1.7240,6.7550
23.714355,-0.6936,0.6059,0.5632,-0.0183,0.1316,-0.1519,24.6743,1.8151,6.7571
23.718355,-0.6940,0.6058,0.5636,-0.0125,0.1182,-0.1519,24.4589,1.8933,6.7592
23.721355,-0.6945,0.6058,0.5639,-0.0070,0.1056,-0.1519,24.1037,1.9587,6.7614
23.725355,-0.6949,0.6058,0.5642,-0.0016,0.0969,-0.1519,23.6141,2.0106,6.7637
23.727356,-0.6954,0.6058,0.5645,0.0033,0.0911,-0.1519,22.9975,2.0493,6.7661
