23.111320,-0.0618,0.2771,0.2395,0.3186,-0.0378,-2.7067,-7.0341,1.0750,1.7620
23.113321,-0.0699,0.2780,0.2394,0.3187,-0.0367,-2.7067,-6.9176,0.9832,1.8092
23.115322,-0.0781,0.2790,0.2393,0.3182,-0.0336,-2.7649,-6.8075,0.8909,1.8570
23.117323,-0.0864,0.2800,0.2392,0.3178,-0.0277,-2.7649,-6.7030,0.7979,1.9051
23.119322,-0.0947,0.2809,0.2391,0.3169,-0.0232,-2.7649,-6.6047,0.7050,1.9532
23.121323,-0.1030,0.2819,0.2391,0.3157,-0.0210,-2.7649,-6.5118,0.6110,2.0012
23.123322,-0.1113,0.2828,0.2390,0.3145,-0.0196,-2.7649,-6.4223,0.5175,2.0493
23.126322,-0.1198,0.2837,0.2389,0.3129,-0.0181,-2.8318,-6.3339,0.4246,2.0984
23.128323,-0.1283,0.2847,0.2389,0.3113,-0.0151,-2.8318,-6.2470,0.3321,2.1474
23.131325,-0.1368,0.2856,0.2389,0.3091,-0.0125,-2.8318,-6.1626,0.2405,2.1964
23.133324,-0.1453,0.2865,0.2388,0.3073,-0.0083,-2.8318,-6.0801,0.1502,2.2454
23.136324,-0.1538,0.2875,0.2388,0.3050,-0.0049,-2.8318,-5.9981,0.0622,2.2944
23.139324,-0.1623,0.2884,0.2388,0.3028,-0.0008,-2.8318,-5.9144,-0.0239,2.3433
23.143324,-0.1708,0.2893,0.2388,0.3003,0.0027,-2.8318,-5.8265,-0.1076,2.3922
23.146324,-0.1793,0.2902,0.2388,0.2979,0.0057,-2.8318,-5.7320,-0.1880,2.4410
23.150324,-0.1878,0.2911,0.2388,0.2954,0.0080,-2.8318,-5.6285,-0.2648,2.4898
23.153324,-0.1963,0.2919,0.2389,0.2926,0.0100,-2.8318,-5.5141,-0.3378,2.5386
23.157324,-0.2048,0.2928,0.2389,0.2902,0.0162,-2.8318,-5.3872,-0.4070,2.5873
23.160324,-0.2133,0.2937,0.2390,0.2874,0.0202,-2.8318,-5.2468,-0.4719,2.6360
23.163324,-0.2217,0.2945,0.2390,0.2847,0.0222,-2.8318,-5.0923,-0.5324,2.6846
23.166325,-0.2302,0.2954,0.2391,0.2820,0.0241,-2.8318,-4.9235,-0.5890,2.7332
23.169325,-0.2387,0.2962,0.2392,0.2791,0.0259,-2.8318,-4.7408,-0.6410,2.7817
23.171324,-0.2472,0.2971,0.2392,0.2763,0.0274,-2.8318,-4.5450,-0.6889,2.8303
23.173325,-0.2558,0.2979,0.2393,0.2732,0.0289,-2.8712,-4.3372,-0.7330,2.8791
23.175323,-0.2644,0.2987,0.2394,0.2696,0.0304,-2.8712,-4.1202,-0.7755,2.9282
23.177324,-0.2731,0.2995,0.2395,0.2663,0.0342,-2.9108,-3.8981,-0.8168,2.9773
23.179323,-0.2818,0.3003,0.2396,0.2627,0.0373,-2.9108,-3.6752,-0.8561,3.0269
23.182323,-0.2906,0.3011,0.2397,0.2591,0.0383,-2.9485,-3.4568,-0.8947,3.0765
23.184326,-0.2994,0.3019,0.2398,0.2554,0.0389,-2.9485,-3.2477,-0.9312,3.1266
23.186325,-0.3083,0.3026,0.2400,0.2513,0.0396,-2.9485,-3.0529,-0.9671,3.1765
23.188326,-0.3171,0.3034,0.2401,0.2474,0.0401,-2.9646,-2.8759,-1.0029,3.2266
23.190327,-0.3260,0.3041,0.2402,0.2430,0.0409,-2.9646,-2.7189,-1.0383,3.2766
23.192326,-0.3350,0.3048,0.2403,0.2386,0.0442,-2.9985,-2.5831,-1.0746,3.3268
23.195326,-0.3440,0.3055,0.2405,0.2343,0.0479,-2.9985,-2.4689,-1.1106,3.3773
23.197327,-0.3530,0.3062,0.2406,0.2296,0.0507,-2.9985,-2.3770,-1.1465,3.4277
23.199326,-0.3619,0.3069,0.2408,0.2251,0.0530,-2.9963,-2.3071,-1.1824,3.4780
23.201328,-0.3709,0.3076,0.2409,0.2202,0.0549,-2.9963,-2.2574,-1.2180,3.5282
23.203327,-0.3799,0.3082,0.2411,0.2150,0.0566,-3.0035,-2.2253,-1.2545,3.5784
23.205328,-0.3889,0.3089,0.2413,0.2102,0.0585,-3.0035,-2.2078,-1.2914,3.6286
23.207329,-0.3980,0.3095,0.2415,0.2051,0.0599,-3.0241,-2.2018,-1.3276,3.6789
23.209328,-0.4071,0.3101,0.2416,0.1999,0.0602,-3.0241,-2.2049,-1.3641,3.7292
23.211329,-0.4162,0.3107,0.2418,0.1947,0.0602,-3.0321,-2.2152,-1.4002,3.7795
23.213327,-0.4253,0.3113,0.2420,0.1892,0.0605,-3.0321,-2.2308,-1.4360,3.8298
23.215328,-0.4344,0.3118,0.2422,0.1841,0.0639,-3.0536,-2.2497,-1.4712,3.8802
23.217327,-0.4435,0.3124,0.2424,0.1787,0.0664,-3.0536,-2.2702,-1.5046,3.9306
23.219328,-0.4527,0.3129,0.2426,0.1730,0.0675,-3.0536,-2.2915,-1.5374,3.9810
23.222328,-0.4619,0.3134,0.2428,0.1676,0.0671,-3.0688,-2.3127,-1.5697,4.0315
23.224327,-0.4711,0.3139,0.2430,0.1619,0.0669,-3.0688,-2.3330,-1.6007,4.0820
23.226328,-0.4803,0.3144,0.2432,0.1562,0.0675,-3.0685,-2.3521,-1.6315,4.1323
23.228329,-0.4895,0.3148,0.2434,0.1507,0.0683,-3.0685,-2.3688,-1.6606,4.1826
23.230328,-0.4987,0.3153,0.2436,0.1450,0.0690,-3.0685,-2.3819,-1.6880,4.2328
23.232328,-0.5080,0.3157,0.2438,0.1396,0.0707,-3.0823,-2.3901,-1.7136,4.2831
23.234327,-0.5172,0.3161,0.2440,0.1339,0.0721,-3.0823,-2.3928,-1.7371,4.3333
23.236328,-0.5265,0.3165,0.2442,0.1282,0.0731,-3.0823,-2.3898,-1.7595,4.3834
23.238329,-0.5357,0.3169,0.2445,0.1227,0.0741,-3.0823,-2.3805,-1.7794,4.4335
23.240328,-0.5450,0.3172,0.2447,0.1171,0.0749,-3.0906,-2.3644,-1.7969,4.4835
23.242329,-0.5542,0.3176,0.2449,0.1117,0.0752,-3.0906,-2.3414,-1.8127,4.5335
23.244328,-0.5635,0.3179,0.2451,0.1063,0.0750,-3.0906,-2.3115,-1.8253,4.5834
23.246328,-0.5728,0.3182,0.2454,0.1007,0.0749,-3.0906,-2.2748,-1.8355,4.6332
23.248327,-0.5821,0.3185,0.2456,0.0955,0.0739,-3.0985,-2.2315,-1.8436,4.6831
23.250328,-0.5914,0.3188,0.2458,0.0901,0.0732,-3.0985,-2.1819,-1.8492,4.7329
23.252329,-0.6007,0.3191,0.2460,0.0844,0.0741,-3.0985,-2.1268,-1.8536,4.7826
23.255329,-0.6100,0.3193,0.2462,0.0794,0.0770,-3.0985,-2.0666,-1.8564,4.8322
23.257330,-0.6193,0.3195,0.2465,0.0741,0.0790,-3.1112,-2.0018,-1.8567,4.8819
23.259331,-0.6286,0.3198,0.2467,0.0691,0.0783,-3.1112,-1.9334,-1.8550,4.9316
23.261330,-0.6380,0.3200,0.2470,0.0643,0.0770,-3.1112,-1.8626,-1.8499,4.9812
23.263330,-0.6473,0.3201,0.2472,0.0592,0.0760,-3.1112,-1.7901,-1.8425,5.0307
23.265329,-0.6567,0.3203,0.2474,0.0547,0.0765,-3.1337,-1.7166,-1.8326,5.0803
23.267330,-0.6661,0.3205,0.2476,0.0501,0.0767,-3.1337,-1.6433,-1.8195,5.1300
23.269329,-0.6755,0.3206,0.2479,0.0453,0.0769,-3.1337,-1.5718,-1.8046,5.1796
23.271332,-0.6849,0.3207,0.2481,0.0411,0.0792,-3.1337,-1.5035,-1.7877,5.2292
23.273333,-0.6943,0.3209,0.2483,0.0367,0.0807,-3.1422,-1.4388,-1.7680,5.2787
23.275331,-0.7037,0.3210,0.2486,0.0323,0.0824,-3.1422,-1.3781,-1.7469,5.3283
23.276333,-0.7132,0.3210,0.2488,0.0283,0.0846,-3.1422,-1.3219,-1.7241,5.3778
23.278332,-0.7226,0.3211,0.2491,0.0243,0.0860,-3.1422,-1.2704,-1.6989,5.4272
23.280333,-0.7320,0.3212,0.2494,0.0204,0.0874,-3.1422,-1.2232,-1.6723,5.4766
23.282331,-0.7414,0.3213,0.2496,0.0169,0.0884,-3.1410,-1.1799,-1.6434,5.5259
23.284332,-0.7509,0.3213,0.2499,0.0133,0.0890,-3.1410,-1.1399,-1.6122,5.5751
23.286331,-0.7603,0.3213,0.2502,0.0100,0.0894,-3.1410,-1.1024,-1.5796,5.6243
23.288332,-0.7697,0.3214,0.2504,0.0069,0.0895,-3.1410,-1.0667,-1.5442,5.6734
23.290333,-0.7791,0.3214,0.2507,0.0037,0.0895,-3.1351,-1.0320,-1.5070,5.7224
23.292332,-0.7885,0.3214,0.2510,0.0010,0.0924,-3.1351,-0.9974,-1.4681,5.7714
23.294333,-0.7979,0.3214,0.2512,-0.0017,0.0942,-3.1351,-0.9620,-1.4265,5.8203
23.297333,-0.8073,0.3214,0.2515,-0.0042,0.0947,-3.1351,-0.9253,-1.3837,5.8691
23.299332,-0.8167,0.3214,0.2518,-0.0066,0.0940,-3.1226,-0.8867,-1.3392,5.9178
23.301332,-0.8261,0.3213,0.2521,-0.0089,0.0933,-3.1226,-0.8453,-1.2934,5.9664
23.303331,-0.8354,0.3213,0.2524,-0.0109,0.0944,-3.1226,-0.8004,-1.2471,6.0149
23.305332,-0.8448,0.3213,0.2527,-0.0128,0.0958,-3.1226,-0.7516,-1.1988,6.0634
23.307331,-0.8541,0.3212,0.2529,-0.0147,0.0966,-3.1134,-0.6990,-1.1496,6.1118
23.309332,-0.8635,0.3212,0.2532,-0.0160,0.0980,-3.1134,-0.6425,-1.0993,6.1602
23.311333,-0.8728,0.3211,0.2535,-0.0173,0.0987,-3.1134,-0.5822,-1.0471,6.2085
23.313332,-0.8822,0.3211,0.2538,-0.0184,0.0989,-3.1134,-0.5182,-0.9941,6.2568
23.315332,-0.8915,0.3210,0.2541,-0.0192,0.0987,-3.1149,-0.4513,-0.9396,6.3051
23.317331,-0.9009,0.3210,0.2544,-0.0200,0.0984,-3.1149,-0.3822,-0.8835,6.3533
23.319332,-0.9102,0.3209,0.2547,-0.0205,0.0988,-3.1149,-0.3121,-0.8269,6.4016
23.321333,-0.9195,0.3208,0.2550,-0.0207,0.0993,-3.1149,-0.2419,-0.7684,6.4499
23.323334,-0.9289,0.3208,0.2553,-0.0210,0.0994,-3.1006,-0.1727,-0.7091,6.4981
23.325335,-0.9382,0.3207,0.2556,-0.0207,0.0998,-3.1006,-0.1053,-0.6490,6.5461
23.327333,-0.9475,0.3206,0.2559,-0.0204,0.0998,-3.1006,-0.0397,-0.5874,6.5942
23.329334,-0.9568,0.3206,0.2562,-0.0202,0.1002,-3.1006,0.0242,-0.5256,6.6422
23.331333,-0.9661,0.3205,0.2565,-0.0195,0.1011,-3.1006,0.0862,-0.4640,6.6903
23.333334,-0.9753,0.3205,0.2568,-0.0189,0.1016,-3.0711,0.1460,-0.4021,6.7379
23.335335,-0.9845,0.3204,0.2571,-0.0181,0.1034,-3.0711,0.2046,-0.3410,6.7855
23.337334,-0.9937,0.3204,0.2574,-0.0169,0.1051,-3.0711,0.2633,-0.2798,6.8332
23.339334,-1.0029,0.3203,0.2578,-0.0158,0.1060,-3.0711,0.3227,-0.2184,6.8808
23.342337,-1.0121,0.3203,0.2581,-0.0143,0.1086,-3.0400,0.3829,-0.1576,6.9280
23.344336,-1.0212,0.3202,0.2584,-0.0126,0.1101,-3.0400,0.4449,-0.0960,6.9752
23.346336,-1.0303,0.3202,0.2587,-0.0110,0.1109,-3.0400,0.5101,-0.0345,7.0225
23.348335,-1.0394,0.3202,0.2591,-0.0087,0.1141,-3.0400,0.5784,0.0269,7.0697
23.350336,-1.0485,0.3201,0.2594,-0.0065,0.1161,-3.0282,0.6495,0.0891,7.1168
23.353336,-1.0576,0.3201,0.2598,-0.0042,0.1172,-3.0282,0.7230,0.1509,7.1640
23.355335,-1.0667,0.3201,0.2601,-0.0015,0.1176,-3.0282,0.7980,0.2132,7.2112
23.357336,-1.0757,0.3201,0.2605,0.0014,0.1177,-3.0282,0.8737,0.2759,7.2584
23.359337,-1.0847,0.3201,0.2608,0.0047,0.1193,-2.9875,0.9488,0.3398,7.3051
23.361336,-1.0937,0.3201,0.2612,0.0079,0.1202,-2.9875,1.0238,0.4045,7.3518
23.363337,-1.1026,0.3202,0.2616,0.0114,0.1214,-2.9875,1.0997,0.4690,7.3985
23.365335,-1.1116,0.3202,0.2619,0.0151,0.1225,-2.9875,1.1763,0.5344,7.4454
23.367336,-1.1205,0.3203,0.2623,0.0188,0.1230,-2.9687,1.2532,0.5997,7.4919
23.369335,-1.1294,0.3203,0.2627,0.0229,0.1243,-2.9687,1.3299,0.6647,7.5386
23.371336,-1.1383,0.3204,0.2630,0.0271,0.1251,-2.9687,1.4061,0.7301,7.5853
23.373337,-1.1472,0.3205,0.2634,0.0313,0.1254,-2.9687,1.4809,0.7945,7.6320
23.377337,-1.1560,0.3206,0.2638,0.0359,0.1273,-2.9305,1.5532,0.8587,7.6783
23.380337,-1.1648,0.3207,0.2642,0.0406,0.1292,-2.9305,1.6234,0.9225,7.7246
23.383335,-1.1736,0.3208,0.2646,0.0454,0.1317,-2.8844,1.6923,0.9861,7.7707
23.386335,-1.1822,0.3210,0.2650,0.0504,0.1346,-2.8844,1.7605,1.0488,7.8165
23.390335,-1.1909,0.3211,0.2654,0.0557,0.1388,-2.8844,1.8302,1.1115,7.8623
23.393337,-1.1995,0.3213,0.2658,0.0615,0.1433,-2.8844,1.9025,1.1748,7.9082
23.397339,-1.2082,0.3215,0.2662,0.0673,0.1469,-2.8844,1.9772,1.2390,7.9542
23.400337,-1.2168,0.3217,0.2667,0.0733,0.1500,-2.8844,2.0534,1.3040,8.0003
23.404339,-1.2255,0.3219,0.2671,0.0798,0.1524,-2.8844,2.1291,1.3700,8.0465
23.407337,-1.2341,0.3222,0.2676,0.0863,0.1539,-2.8844,2.2024,1.4371,8.0928
23.410339,-1.2428,0.3225,0.2681,0.0930,0.1566,-2.8844,2.2709,1.5050,8.1392
23.414339,-1.2514,0.3228,0.2685,0.0999,0.1596,-2.8844,2.3324,1.5731,8.1857
23.417339,-1.2601,0.3231,0.2690,0.1068,0.1621,-2.8844,2.3850,1.6412,8.2323
23.420340,-1.2687,0.3234,0.2695,0.1141,0.1651,-2.8844,2.4267,1.7090,8.2790
23.423340,-1.2774,0.3237,0.2700,0.1215,0.1671,-2.8844,2.4563,1.7766,8.3258
23.427340,-1.2860,0.3241,0.2705,0.1289,0.1683,-2.8844,2.4725,1.8437,8.3728
23.430340,-1.2947,0.3245,0.2710,0.1365,0.1690,-2.8844,2.4747,1.9097,8.4199
23.433340,-1.3033,0.3249,0.2715,0.1441,0.1695,-2.8844,2.4624,1.9746,8.4671
23.436340,-1.3120,0.3254,0.2720,0.1518,0.1706,-2.8844,2.4358,2.0375,8.5144
23.439341,-1.3207,0.3259,0.2725,0.1594,0.1713,-2.8844,2.3951,2.0979,8.5618
23.441339,-1.3292,0.3263,0.2731,0.1672,0.1736,-2.8211,2.3410,2.1552,8.6087
23.443340,-1.3376,0.3269,0.2736,0.1748,0.1751,-2.8211,2.2765,2.2094,8.6553
23.446341,-1.3459,0.3274,0.2741,0.1825,0.1753,-2.7409,2.2070,2.2597,8.7013
23.448339,-1.3542,0.3279,0.2746,0.1900,0.1739,-2.7409,2.1390,2.3058,8.7470
23.450340,-1.3622,0.3285,0.2752,0.1974,0.1730,-2.6456,2.0806,2.3472,8.7918
23.453341,-1.3701,0.3291,0.2757,0.2050,0.1708,-2.6456,2.0402,2.3838,8.8362
23.456341,-1.3779,0.3298,0.2762,0.2124,0.1693,-2.5569,2.0265,2.4159,8.8798
23.458340,-1.3856,0.3304,0.2767,0.2198,0.1693,-2.5569,2.0471,2.4437,8.9230
23.461340,-1.3929,0.3311,0.2772,0.2271,0.1694,-2.4042,2.1088,2.4669,8.9648
23.465342,-1.4001,0.3318,0.2777,0.2343,0.1726,-2.4042,2.2186,2.4853,9.0059
23.468342,-1.4071,0.3325,0.2782,0.2415,0.1761,-2.3326,2.3850,2.4991,9.0460
23.472342,-1.4140,0.3332,0.2788,0.2485,0.1805,-2.1855,2.6130,2.5086,9.0855
23.474342,-1.4206,0.3340,0.2793,0.2556,0.1890,-2.1855,2.9060,2.5142,9.1235
23.476341,-1.4271,0.3348,0.2799,0.2625,0.1950,-2.1855,3.2677,2.5161,9.1616
23.478342,-1.4332,0.3356,0.2805,0.2693,0.1981,-2.0143,3.6977,2.5140,9.1972
23.481344,-1.4392,0.3364,0.2811,0.2759,0.1986,-2.0143,4.1969,2.5078,9.2329
23.484344,-1.4448,0.3372,0.2817,0.2823,0.1990,-1.8603,4.7642,2.4975,9.2663
23.486343,-1.4504,0.3381,0.2823,0.2888,0.1981,-1.8603,5.3986,2.4835,9.2997
23.488344,-1.4552,0.3389,0.2829,0.2950,0.1976,-1.6130,6.0972,2.4661,9.3294
23.490343,-1.4600,0.3398,0.2835,0.3011,0.2012,-1.6130,6.8610,2.4452,9.3593
23.493343,-1.4643,0.3407,0.2841,0.3071,0.2053,-1.3411,7.6891,2.4212,9.3863
23.497343,-1.4684,0.3417,0.2847,0.3129,0.2169,-1.3411,8.5804,2.3941,9.4121
23.499344,-1.4722,0.3426,0.2854,0.3186,0.2284,-1.2753,9.5362,2.3642,9.4369
23.502344,-1.4760,0.3436,0.2861,0.3242,0.2634,-1.2753,10.5513,2.3318,9.4618
23.505344,-1.4793,0.3446,0.2869,0.3297,0.2873,-1.0964,11.6139,2.2973,9.4840
23.509344,-1.4826,0.3456,0.2879,0.3351,0.3187,-1.0964,12.7133,2.2611,9.5063
23.511345,-1.4853,0.3466,0.2889,0.3405,0.3463,-0.9187,13.8378,2.2239,9.5259
23.515345,-1.4881,0.3476,0.2899,0.3458,0.3754,-0.9187,14.9769,2.1860,9.5456
23.520344,-1.4905,0.3487,0.2911,0.3511,0.4029,-0.8010,16.1192,2.1479,9.5635
23.523344,-1.4925,0.3497,0.2924,0.3563,0.4378,-0.5939,17.2527,2.1102,9.5794
23.526344,-1.4943,0.3508,0.2937,0.3617,0.4669,-0.5939,18.3697,2.0733,9.5943
23.529345,-1.4957,0.3519,0.2952,0.3670,0.4904,-0.4432,19.4649,2.0379,9.6076
23.532345,-1.4971,0.3530,0.2967,0.3723,0.5079,-0.4432,20.5314,2.0044,9.6203
23.534346,-1.4979,0.3541,0.2982,0.3777,0.4992,-0.2835,21.5632,1.9732,9.6306
23.536346,-1.4988,0.3553,0.2997,0.3831,0.4930,-0.2835,22.5554,1.9445,9.6409
23.539347,-1.4996,0.3564,0.3011,0.3886,0.4735,-0.2835,23.5009,1.9187,9.6514
23.541346,-1.5005,0.3576,0.3025,0.3941,0.4349,-0.2835,24.3867,1.8956,9.6619
23.544346,-1.5008,0.3588,0.3037,0.3995,0.4085,-0.0911,25.1980,1.8753,9.6695
23.547346,-1.5009,0.3600,0.3049,0.4049,0.3589,0.0648,25.9268,1.8574,9.6764
23.549347,-1.5007,0.3612,0.3059,0.4101,0.3252,0.0648,26.5706,1.8412,9.6818
23.551348,-1.5005,0.3624,0.3068,0.4151,0.2866,0.0648,27.1303,1.8257,9.6872
23.553349,-1.5003,0.3637,0.3076,0.4198,0.2605,0.0648,27.6040,1.8097,9.6927
23.555347,-1.5001,0.3650,0.3084,0.4244,0.2430,0.0648,27.9857,1.7927,9.6982
23.557348,-1.4994,0.3662,0.3091,0.4285,0.2222,0.2474,28.2687,1.7734,9.7010
23.560349,-1.4986,0.3675,0.3097,0.4323,0.2083,0.2474,28.4536,1.7502,9.7039
23.563349,-1.4979,0.3688,0.3103,0.4355,0.1991,0.2474,28.5436,1.7223,9.7068
23.565348,-1.4968,0.3702,0.3109,0.4385,0.1932,0.4193,28.5389,1.6884,9.7080
23.569347,-1.4955,0.3715,0.3115,0.4408,0.1844,0.4193,28.4435,1.6480,9.7083
23.571348,-1.4943,0.3728,0.3120,0.4429,0.1788,0.4193,28.2660,1.6004,9.7086
23.573347,-1.4930,0.3741,0.3126,0.4444,0.1789,0.4193,28.0116,1.5453,9.7090
23.575348,-1.4913,0.3755,0.3131,0.4455,0.1794,0.5753,27.6834,1.4822,9.7070
23.577349,-1.4896,0.3768,0.3137,0.4463,0.1817,0.5753,27.2896,1.4120,9.7050
23.579348,-1.4878,0.3781,0.3142,0.4466,0.1861,0.5753,26.8394,1.3343,9.7030
23.581348,-1.4861,0.3795,0.3148,0.4466,0.1896,0.5753,26.3377,1.2496,9.7010
23.583347,-1.4840,0.3808,0.3153,0.4460,0.1923,0.7671,25.7874,1.1586,9.6969
23.585348,-1.4817,0.3822,0.3159,0.4450,0.1945,0.7671,25.1954,1.0605,9.6919
23.587349,-1.4794,0.3835,0.3165,0.4437,0.1964,0.7671,24.5742,0.9566,9.6869
23.589348,-1.4771,0.3848,0.3171,0.4417,0.1990,0.7671,23.9319,0.8471,9.6818
23.591349,-1.4744,0.3861,0.3177,0.4395,0.2015,0.9520,23.2730,0.7318,9.6748
23.593348,-1.4716,0.3875,0.3183,0.4370,0.2036,0.9520,22.6050,0.6124,9.6668
23.595348,-1.4687,0.3888,0.3189,0.4340,0.2062,0.9520,21.9394,0.4894,9.6587
23.597347,-1.4659,0.3901,0.3195,0.4307,0.2084,0.9520,21.2830,0.3631,9.6506
23.599348,-1.4626,0.3913,0.3202,0.4270,0.2102,1.1539,20.6384,0.2348,9.6404
23.601349,-1.4591,0.3926,0.3208,0.4229,0.2163,1.1539,20.0114,0.1041,9.6290
23.603350,-1.4557,0.3939,0.3215,0.4185,0.2209,1.1539,19.4120,-0.0284,9.6176
23.605350,-1.4522,0.3951,0.3221,0.4136,0.2224,1.1539,18.8449,-0.1616,9.6061
23.607349,-1.4484,0.3964,0.3228,0.4084,0.2205,1.3318,18.3103,-0.2962,9.5926
23.609350,-1.4444,0.3976,0.3235,0.4031,0.2196,1.3318,17.8101,-0.4310,9.5782
23.611349,-1.4404,0.3988,0.3241,0.3972,0.2174,1.3318,17.3498,-0.5650,9.5636
23.613350,-1.4364,0.4000,0.3248,0.3911,0.2155,1.3318,16.9300,-0.6990,9.5490
23.615351,-1.4321,0.4011,0.3254,0.3848,0.2145,1.4789,16.5471,-0.8319,9.5328
23.617350,-1.4277,0.4023,0.3261,0.3779,0.2117,1.4789,16.1990,-0.9634,9.5156
23.619350,-1.4232,0.4034,0.3267,0.3710,0.2100,1.4789,15.8866,-1.0934,9.4984
23.621351,-1.4188,0.4045,0.3273,0.3639,0.2091,1.4789,15.6071,-1.2209,9.4811
23.623352,-1.4142,0.4056,0.3279,0.3563,0.2116,1.6849,15.3541,-1.3458,9.4626
23.625353,-1.4091,0.4066,0.3286,0.3485,0.2136,1.6849,15.1228,-1.4689,9.4418
23.627352,-1.4040,0.4077,0.3292,0.3404,0.2130,1.6849,14.9168,-1.5892,9.4208
23.629353,-1.3990,0.4087,0.3299,0.3320,0.2094,1.6849,14.7373,-1.7072,9.3998
23.631351,-1.3939,0.4097,0.3305,0.3234,0.2072,1.6849,14.5811,-1.8230,9.3786
23.633352,-1.3884,0.4106,0.3311,0.3145,0.2047,1.8424,14.4428,-1.9357,9.3549
23.635351,-1.3829,0.4115,0.3317,0.3053,0.2027,1.8424,14.3222,-2.0465,9.3310
23.637352,-1.3774,0.4124,0.3323,0.2962,0.2015,1.8424,14.2197,-2.1544,9.3069
23.639353,-1.3718,0.4133,0.3329,0.2864,0.2006,1.8424,14.1317,-2.2596,9.2827
23.641352,-1.3660,0.4142,0.3335,0.2766,0.2001,1.9716,14.0523,-2.3625,9.2570
23.644352,-1.3601,0.4150,0.3341,0.2665,0.1987,1.9716,13.9778,-2.4626,9.2305
23.647352,-1.3542,0.4158,0.3347,0.2561,0.1974,1.9716,13.9080,-2.5609,9.2038
23.649351,-1.3483,0.4165,0.3353,0.2455,0.1957,1.9716,13.8401,-2.6567,9.1770
23.651352,-1.3424,0.4172,0.3359,0.2346,0.1943,1.9716,13.7690,-2.7511,9.1500
23.654352,-1.3365,0.4179,0.3365,0.2239,0.1935,1.9716,13.6881,-2.8430,9.1228
23.656351,-1.3306,0.4186,0.3370,0.2126,0.1906,1.9716,13.5904,-2.9322,9.0954
23.660353,-1.3246,0.4192,0.3376,0.2013,0.1891,1.9716,13.4693,-3.0193,9.0679
23.663351,-1.3187,0.4198,0.3382,0.1896,0.1890,1.9716,13.3186,-3.1041,9.0402
23.667353,-1.3128,0.4203,0.3387,0.1775,0.1851,1.9716,13.1331,-3.1875,9.0123
23.670353,-1.3069,0.4209,0.3393,0.1654,0.1809,1.9716,12.9089,-3.2704,8.9842
23.673353,-1.3010,0.4213,0.3398,0.1526,0.1766,1.9716,12.6432,-3.3529,8.9559
23.676353,-1.2951,0.4218,0.3404,0.1399,0.1730,1.9716,12.3347,-3.4355,8.9275
23.680353,-1.2892,0.4222,0.3409,0.1267,0.1697,1.9716,11.9833,-3.5175,8.8988
23.683353,-1.2832,0.4225,0.3414,0.1132,0.1647,1.9716,11.5900,-3.5997,8.8699
23.685354,-1.2773,0.4228,0.3419,0.0995,0.1601,1.9716,11.1572,-3.6829,8.8408
23.687353,-1.2711,0.4231,0.3423,0.0858,0.1563,2.1104,10.6881,-3.7655,8.8100
23.689354,-1.2648,0.4234,0.3428,0.0719,0.1527,2.1104,10.1912,-3.8474,8.7784
23.691357,-1.2585,0.4236,0.3433,0.0582,0.1501,2.1104,9.6801,-3.9276,8.7465
23.693356,-1.2517,0.4237,0.3437,0.0441,0.1464,2.2463,9.1669,-4.0048,8.7122
23.696356,-1.2450,0.4238,0.3441,0.0300,0.1429,2.2463,8.6664,-4.0801,8.6777
23.698357,-1.2379,0.4239,0.3446,0.0162,0.1404,2.3717,8.1936,-4.1520,8.6411
23.700356,-1.2308,0.4239,0.3450,0.0017,0.1386,2.3717,7.7635,-4.2202,8.6042
23.702356,-1.2234,0.4239,0.3454,-0.0124,0.1371,2.4898,7.3884,-4.2855,8.5659
23.705357,-1.2159,0.4238,0.3458,-0.0268,0.1351,2.4898,7.0775,-4.3465,8.5268
23.707355,-1.2083,0.4237,0.3462,-0.0412,0.1331,2.6164,6.8390,-4.4047,8.4868
23.709356,-1.2005,0.4236,0.3466,-0.0552,0.1311,2.6164,6.6767,-4.4585,8.4452
23.711355,-1.1926,0.4234,0.3470,-0.0697,0.1290,2.6164,6.5946,-4.5077,8.4034
23.714355,-1.1846,0.4232,0.3474,-0.0839,0.1273,2.6858,6.5923,-4.5531,8.3603
23.716356,-1.1765,0.4229,0.3478,-0.0987,0.1263,2.6858,6.6667,-4.5948,8.3170
23.718355,-1.1683,0.4226,0.3481,-0.1132,0.1253,2.7534,6.8117,-4.6340,8.2724
23.720356,-1.1600,0.4222,0.3485,-0.1275,0.1234,2.7534,7.0201,-4.6688,8.2275
23.722357,-1.1516,0.4218,0.3489,-0.1419,0.1205,2.8055,7.2828,-4.6999,8.1817
23.724356,-1.1432,0.4214,0.3492,-0.1559,0.1180,2.8055,7.5901,-4.7267,8.1356
23.727356,-1.1345,0.4209,0.3496,-0.1704,0.1168,2.8973,7.9312,-4.7491,8.0879
23.729357,-1.1258,0.4204,0.3499,-0.1843,0.1155,2.8973,8.2976,-4.7676,8.0399
23.731356,-1.1170,0.4198,0.3503,-0.1981,0.1141,2.9613,8.6808,-4.7805,7.9910
23.733356,-1.1081,0.4192,0.3506,-0.2117,0.1127,2.9613,9.0720,-4.7881,7.9416
23.735355,-1.0991,0.4185,0.3509,-0.2249,0.1112,3.0435,9.4634,-4.7899,7.8916
23.738356,-1.0900,0.4178,0.3513,-0.2381,0.1094,3.0435,9.8470,-4.7847,7.8405
