24.897425,0.0579,-0.0478,-0.0600,0.0234,0.0209,-0.0032,-0.2531,-0.1440,-0.5498
24.900423,0.0579,-0.0478,-0.0599,0.0228,0.0209,-0.0032,-0.2283,-0.1478,-0.5493
24.903423,0.0578,-0.0477,-0.0598,0.0223,0.0210,-0.0032,-0.2002,-0.1513,-0.5489
24.906424,0.0579,-0.0476,-0.0598,0.0218,0.0210,0.0029,-0.1689,-0.1546,-0.5486
24.909424,0.0579,-0.0476,-0.0597,0.0213,0.0210,0.0029,-0.1344,-0.1577,-0.5484
24.913424,0.0579,-0.0475,-0.0596,0.0207,0.0210,0.0029,-0.0967,-0.1607,-0.5481
24.916424,0.0579,-0.0475,-0.0596,0.0202,0.0210,0.0005,-0.0565,-0.1634,-0.5478
24.918425,0.0579,-0.0474,-0.0595,0.0197,0.0210,0.0005,-0.0143,-0.1658,-0.5475
24.921425,0.0579,-0.0473,-0.0594,0.0191,0.0210,0.0005,0.0288,-0.1681,-0.5472
24.923424,0.0579,-0.0473,-0.0594,0.0186,0.0210,-0.0012,0.0719,-0.1701,-0.5469
24.925425,0.0579,-0.0472,-0.0593,0.0180,0.0210,-0.0012,0.1142,-0.1719,-0.5466
24.928425,0.0579,-0.0472,-0.0593,0.0175,0.0210,-0.0012,0.1547,-0.1735,-0.5463
24.931425,0.0579,-0.0471,-0.0592,0.0170,0.0210,-0.0012,0.1927,-0.1749,-0.5460
24.934425,0.0579,-0.0471,-0.0591,0.0165,0.0210,-0.0012,0.2274,-0.1760,-0.5457
24.936426,0.0579,-0.0470,-0.0591,0.0159,0.0209,-0.0012,0.2585,-0.1769,-0.5454
24.938425,0.0579,-0.0470,-0.0590,0.0154,0.0209,-0.0013,0.2854,-0.1776,-0.5452
24.940426,0.0579,-0.0469,-0.0589,0.0149,0.0209,-0.0013,0.3080,-0.1781,-0.5449
24.942427,0.0578,-0.0469,-0.0589,0.0144,0.0209,-0.0013,0.3261,-0.1784,-0.5447
24.945427,0.0578,-0.0468,-0.0588,0.0139,0.0208,-0.0013,0.3398,-0.1784,-0.5444
24.947426,0.0578,-0.0468,-0.0588,0.0134,0.0208,-0.0028,0.3491,-0.1783,-0.5442
24.949429,0.0578,-0.0468,-0.0587,0.0129,0.0208,-0.0028,0.3541,-0.1779,-0.5439
24.951427,0.0578,-0.0467,-0.0586,0.0125,0.0207,-0.0028,0.3549,-0.1774,-0.5437
24.953428,0.0578,-0.0467,-0.0586,0.0120,0.0207,-0.0028,0.3518,-0.1766,-0.5434
24.955427,0.0578,-0.0467,-0.0585,0.0115,0.0207,-0.0017,0.3450,-0.1757,-0.5432
24.959429,0.0578,-0.0466,-0.0584,0.0111,0.0206,-0.0017,0.3350,-0.1745,-0.5430
24.961428,0.0578,-0.0466,-0.0584,0.0106,0.0206,-0.0017,0.3223,-0.1732,-0.5428
24.964428,0.0578,-0.0466,-0.0583,0.0102,0.0205,-0.0017,0.3072,-0.1717,-0.5426
24.966429,0.0578,-0.0465,-0.0583,0.0098,0.0205,-0.0017,0.2903,-0.1699,-0.5424
24.969427,0.0578,-0.0465,-0.0582,0.0094,0.0204,-0.0017,0.2719,-0.1680,-0.5423
24.972427,0.0578,-0.0465,-0.0581,0.0089,0.0204,-0.0017,0.2525,-0.1660,-0.5421
24.976427,0.0578,-0.0464,-0.0581,0.0086,0.0203,-0.0017,0.2324,-0.1637,-0.5419
24.979427,0.0578,-0.0464,-0.0580,0.0082,0.0203,-0.0017,0.2120,-0.1613,-0.5418
24.982428,0.0578,-0.0464,-0.0580,0.0078,0.0202,-0.0017,0.1916,-0.1587,-0.5416
24.986427,0.0578,-0.0464,-0.0579,0.0075,0.0201,-0.0017,0.1714,-0.1560,-0.5415
24.989428,0.0577,-0.0464,-0.0578,0.0071,0.0201,-0.0017,0.1516,-0.1531,-0.5413
24.992428,0.0577,-0.0463,-0.0578,0.0068,0.0200,-0.0017,0.1325,-0.1500,-0.5412
24.995428,0.0577,-0.0463,-0.0577,0.0065,0.0199,-0.0017,0.1143,-0.1468,-0.5411
24.997429,0.0577,-0.0463,-0.0577,0.0062,0.0199,-0.0017,0.0970,-0.1435,-0.5409
24.999428,0.0577,-0.0463,-0.0576,0.0059,0.0198,-0.0037,0.0808,-0.1400,-0.5408
25.001431,0.0577,-0.0463,-0.0575,0.0056,0.0197,-0.0037,0.0656,-0.1363,-0.5407
25.004431,0.0577,-0.0462,-0.0575,0.0054,0.0197,-0.0019,0.0515,-0.1326,-0.5405
25.006430,0.0577,-0.0462,-0.0574,0.0051,0.0196,-0.0019,0.0383,-0.1287,-0.5404
25.008430,0.0577,-0.0462,-0.0574,0.0049,0.0195,0.0038,0.0262,-0.1247,-0.5403
25.010429,0.0577,-0.0462,-0.0573,0.0047,0.0195,0.0038,0.0153,-0.1205,-0.5403
25.012430,0.0577,-0.0462,-0.0572,0.0045,0.0194,0.0038,0.0061,-0.1163,-0.5403
25.014429,0.0577,-0.0462,-0.0572,0.0043,0.0193,0.0015,-0.0012,-0.1120,-0.5403
25.016430,0.0577,-0.0462,-0.0571,0.0041,0.0192,0.0015,-0.0066,-0.1075,-0.5402
25.018433,0.0577,-0.0461,-0.0571,0.0040,0.0191,0.0085,-0.0101,-0.1029,-0.5403
25.020432,0.0578,-0.0461,-0.0570,0.0038,0.0191,0.0085,-0.0117,-0.0983,-0.5403
25.022432,0.0578,-0.0461,-0.0570,0.0037,0.0190,0.0103,-0.0112,-0.0936,-0.5404
25.024431,0.0578,-0.0461,-0.0569,0.0036,0.0189,0.0103,-0.0084,-0.0887,-0.5405
25.026432,0.0579,-0.0461,-0.0568,0.0035,0.0188,0.0103,-0.0032,-0.0838,-0.5406
25.029432,0.0579,-0.0461,-0.0568,0.0035,0.0188,0.0166,0.0042,-0.0788,-0.5408
25.031431,0.0580,-0.0461,-0.0567,0.0034,0.0187,0.0166,0.0139,-0.0738,-0.5410
25.033432,0.0580,-0.0461,-0.0567,0.0034,0.0186,0.0134,0.0261,-0.0686,-0.5412
25.035433,0.0580,-0.0461,-0.0566,0.0034,0.0185,0.0134,0.0404,-0.0634,-0.5414
25.037432,0.0581,-0.0460,-0.0566,0.0034,0.0184,0.0133,0.0563,-0.0582,-0.5415
25.039433,0.0581,-0.0460,-0.0565,0.0034,0.0184,0.0133,0.0733,-0.0529,-0.5417
25.041431,0.0582,-0.0460,-0.0565,0.0034,0.0183,0.0110,0.0909,-0.0475,-0.5418
25.043432,0.0582,-0.0460,-0.0564,0.0035,0.0182,0.0110,0.1083,-0.0421,-0.5419
25.045431,0.0582,-0.0460,-0.0563,0.0035,0.0181,0.0095,0.1250,-0.0367,-0.5420
25.047432,0.0583,-0.0460,-0.0563,0.0036,0.0180,0.0095,0.1404,-0.0312,-0.5421
25.049433,0.0583,-0.0460,-0.0562,0.0037,0.0180,0.0095,0.1541,-0.0257,-0.5422
25.051432,0.0583,-0.0460,-0.0562,0.0038,0.0179,0.0095,0.1656,-0.0203,-0.5423
25.054432,0.0583,-0.0460,-0.0561,0.0039,0.0178,0.0095,0.1747,-0.0148,-0.5424
25.056433,0.0584,-0.0459,-0.0561,0.0041,0.0177,0.0118,0.1813,-0.0093,-0.5425
25.058432,0.0584,-0.0459,-0.0560,0.0042,0.0177,0.0118,0.1855,-0.0038,-0.5426
25.060432,0.0584,-0.0459,-0.0560,0.0044,0.0176,0.0118,0.1875,0.0016,-0.5428
25.062431,0.0585,-0.0459,-0.0559,0.0046,0.0175,0.0118,0.1875,0.0070,-0.5429
25.064432,0.0585,-0.0459,-0.0559,0.0048,0.0175,0.0052,0.1856,0.0124,-0.5429
25.066433,0.0585,-0.0459,-0.0558,0.0050,0.0174,0.0052,0.1819,0.0178,-0.5429
25.068432,0.0585,-0.0459,-0.0558,0.0052,0.0173,0.0052,0.1761,0.0231,-0.5429
25.070433,0.0586,-0.0458,-0.0557,0.0055,0.0173,0.0052,0.1681,0.0283,-0.5429
25.072433,0.0586,-0.0458,-0.0557,0.0057,0.0172,0.0051,0.1580,0.0335,-0.5429
25.074434,0.0586,-0.0458,-0.0556,0.0060,0.0171,0.0051,0.1460,0.0387,-0.5429
25.076433,0.0586,-0.0458,-0.0556,0.0063,0.0171,0.0051,0.1323,0.0437,-0.5429
25.079433,0.0586,-0.0458,-0.0555,0.0065,0.0170,0.0051,0.1171,0.0487,-0.5429
25.081434,0.0586,-0.0458,-0.0555,0.0068,0.0170,0.0057,0.1008,0.0536,-0.5428
25.082434,0.0586,-0.0457,-0.0554,0.0071,0.0169,0.0057,0.0839,0.0583,-0.5428
25.085434,0.0587,-0.0457,-0.0554,0.0075,0.0168,0.0057,0.0666,0.0630,-0.5428
25.086433,0.0587,-0.0457,-0.0553,0.0078,0.0168,0.0057,0.0494,0.0676,-0.5428
25.089436,0.0587,-0.0457,-0.0553,0.0081,0.0167,0.0105,0.0325,0.0721,-0.5428
25.091436,0.0587,-0.0456,-0.0552,0.0085,0.0167,0.0105,0.0166,0.0765,-0.5428
25.093435,0.0588,-0.0456,-0.0552,0.0088,0.0166,0.0105,0.0021,0.0808,-0.5429
25.094437,0.0588,-0.0456,-0.0551,0.0092,0.0166,0.0105,-0.0106,0.0849,-0.5429
25.097437,0.0588,-0.0456,-0.0551,0.0096,0.0166,0.0123,-0.0213,0.0889,-0.5429
25.098436,0.0589,-0.0455,-0.0550,0.0099,0.0165,0.0123,-0.0297,0.0929,-0.5430
25.101437,0.0589,-0.0455,-0.0550,0.0103,0.0165,0.0123,-0.0358,0.0967,-0.5430
25.102436,0.0590,-0.0455,-0.0549,0.0107,0.0164,0.0123,-0.0396,0.1003,-0.5430
25.104437,0.0590,-0.0454,-0.0549,0.0111,0.0164,0.0161,-0.0411,0.1039,-0.5431
25.106436,0.0590,-0.0454,-0.0548,0.0115,0.0164,0.0161,-0.0405,0.1073,-0.5432
25.108437,0.0591,-0.0454,-0.0548,0.0119,0.0163,0.0161,-0.0378,0.1105,-0.5432
25.110435,0.0591,-0.0453,-0.0547,0.0124,0.0163,0.0161,-0.0331,0.1137,-0.5433
25.112436,0.0592,-0.0453,-0.0547,0.0128,0.0163,0.0161,-0.0264,0.1167,-0.5433
25.114435,0.0592,-0.0453,-0.0546,0.0132,0.0163,0.0187,-0.0181,0.1195,-0.5434
25.116436,0.0593,-0.0452,-0.0546,0.0136,0.0162,0.0187,-0.0082,0.1223,-0.5435
25.119436,0.0594,-0.0452,-0.0545,0.0141,0.0162,0.0187,0.0029,0.1249,-0.5436
25.121435,0.0594,-0.0451,-0.0545,0.0145,0.0162,0.0118,0.0151,0.1273,-0.5436
25.123436,0.0594,-0.0451,-0.0544,0.0149,0.0162,0.0118,0.0279,0.1296,-0.5436
25.125437,0.0595,-0.0450,-0.0544,0.0154,0.0162,0.0118,0.0407,0.1317,-0.5435
25.127436,0.0595,-0.0450,-0.0543,0.0158,0.0162,0.0118,0.0527,0.1337,-0.5435
25.129436,0.0595,-0.0449,-0.0543,0.0162,0.0162,0.0118,0.0634,0.1356,-0.5434
25.131435,0.0596,-0.0449,-0.0542,0.0167,0.0162,0.0097,0.0724,0.1372,-0.5433
25.133436,0.0596,-0.0448,-0.0542,0.0171,0.0162,0.0097,0.0795,0.1388,-0.5432
25.136436,0.0596,-0.0448,-0.0541,0.0175,0.0162,0.0097,0.0844,0.1401,-0.5431
25.138435,0.0597,-0.0447,-0.0541,0.0180,0.0162,0.0097,0.0870,0.1413,-0.5429
25.140438,0.0597,-0.0447,-0.0540,0.0184,0.0162,0.0105,0.0873,0.1423,-0.5428
25.142439,0.0597,-0.0446,-0.0540,0.0188,0.0162,0.0105,0.0855,0.1432,-0.5427
25.144438,0.0598,-0.0446,-0.0539,0.0192,0.0162,0.0105,0.0819,0.1439,-0.5426
25.146439,0.0598,-0.0445,-0.0539,0.0197,0.0162,0.0105,0.0767,0.1444,-0.5424
25.148438,0.0598,-0.0445,-0.0538,0.0201,0.0162,0.0048,0.0702,0.1448,-0.5422
25.150438,0.0598,-0.0444,-0.0538,0.0205,0.0162,0.0048,0.0625,0.1449,-0.5420
25.152437,0.0598,-0.0443,-0.0537,0.0209,0.0162,0.0049,0.0534,0.1450,-0.5417
25.154438,0.0599,-0.0443,-0.0537,0.0213,0.0163,0.0049,0.0431,0.1448,-0.5415
25.156439,0.0599,-0.0442,-0.0536,0.0217,0.0163,0.0038,0.0315,0.1445,-0.5412
25.158440,0.0599,-0.0441,-0.0536,0.0221,0.0163,0.0038,0.0189,0.1440,-0.5409
25.160440,0.0599,-0.0441,-0.0535,0.0224,0.0163,0.0038,0.0056,0.1433,-0.5406
25.162439,0.0599,-0.0440,-0.0535,0.0228,0.0164,0.0023,-0.0084,0.1425,-0.5403
25.164440,0.0599,-0.0439,-0.0534,0.0232,0.0164,0.0023,-0.0228,0.1415,-0.5400
25.166439,0.0599,-0.0439,-0.0534,0.0235,0.0164,0.0023,-0.0373,0.1403,-0.5397
25.168440,0.0599,-0.0438,-0.0533,0.0239,0.0165,0.0023,-0.0520,0.1390,-0.5393
25.170441,0.0599,-0.0437,-0.0533,0.0242,0.0165,0.0023,-0.0663,0.1375,-0.5390
25.172440,0.0599,-0.0436,-0.0532,0.0246,0.0165,0.0023,-0.0802,0.1359,-0.5387
25.175440,0.0599,-0.0436,-0.0532,0.0249,0.0166,0.0045,-0.0934,0.1341,-0.5383
25.177441,0.0600,-0.0435,-0.0531,0.0252,0.0166,0.0045,-0.1055,0.1321,-0.5380
25.179440,0.0600,-0.0434,-0.0531,0.0255,0.0166,0.0045,-0.1162,0.1300,-0.5377
25.181440,0.0600,-0.0433,-0.0530,0.0258,0.0167,0.0045,-0.1254,0.1278,-0.5374
25.183439,0.0600,-0.0433,-0.0530,0.0260,0.0167,0.0005,-0.1328,0.1254,-0.5370
25.185440,0.0600,-0.0432,-0.0529,0.0263,0.0168,0.0005,-0.1387,0.1229,-0.5366
25.188440,0.0600,-0.0431,-0.0529,0.0266,0.0168,0.0005,-0.1432,0.1203,-0.5362
25.190439,0.0600,-0.0430,-0.0528,0.0268,0.0169,0.0005,-0.1465,0.1175,-0.5358
25.192440,0.0600,-0.0430,-0.0528,0.0270,0.0169,0.0005,-0.1487,0.1146,-0.5353
25.194441,0.0600,-0.0429,-0.0527,0.0273,0.0170,0.0005,-0.1500,0.1116,-0.5349
25.196440,0.0600,-0.0428,-0.0527,0.0275,0.0170,0.0056,-0.1504,0.1084,-0.5346
25.198441,0.0600,-0.0427,-0.0526,0.0277,0.0171,0.0056,-0.1499,0.1052,-0.5342
25.200439,0.0600,-0.0426,-0.0526,0.0279,0.0171,0.0056,-0.1480,0.1018,-0.5339
25.203440,0.0601,-0.0425,-0.0525,0.0280,0.0172,0.0056,-0.1447,0.0984,-0.5335
25.205441,0.0601,-0.0425,-0.0525,0.0282,0.0172,0.0079,-0.1399,0.0948,-0.5332
25.208441,0.0601,-0.0424,-0.0524,0.0283,0.0173,0.0079,-0.1335,0.0912,-0.5329
25.210442,0.0601,-0.0423,-0.0524,0.0285,0.0174,0.0079,-0.1255,0.0875,-0.5326
25.212442,0.0601,-0.0422,-0.0523,0.0286,0.0174,0.0079,-0.1160,0.0837,-0.5322
25.215443,0.0602,-0.0421,-0.0523,0.0287,0.0175,0.0079,-0.1050,0.0798,-0.5319
25.218443,0.0602,-0.0420,-0.0522,0.0288,0.0175,0.0079,-0.0928,0.0758,-0.5316
25.221441,0.0602,-0.0419,-0.0522,0.0289,0.0176,0.0079,-0.0796,0.0718,-0.5313
25.224442,0.0602,-0.0419,-0.0521,0.0289,0.0176,0.0079,-0.0658,0.0678,-0.5309
25.228443,0.0603,-0.0418,-0.0521,0.0290,0.0177,0.0079,-0.0515,0.0637,-0.5306
25.231443,0.0603,-0.0417,-0.0520,0.0290,0.0178,0.0079,-0.0371,0.0595,-0.5303
25.234444,0.0603,-0.0416,-0.0520,0.0290,0.0178,0.0079,-0.0227,0.0553,-0.5300
25.238443,0.0603,-0.0415,-0.0519,0.0291,0.0179,0.0079,-0.0088,0.0511,-0.5296
25.241444,0.0604,-0.0414,-0.0519,0.0291,0.0179,0.0079,0.0045,0.0468,-0.5293
25.244444,0.0604,-0.0413,-0.0518,0.0291,0.0180,0.0079,0.0171,0.0425,-0.5290
25.246445,0.0604,-0.0412,-0.0517,0.0290,0.0180,0.0079,0.0288,0.0382,-0.5286
25.248444,0.0604,-0.0412,-0.0517,0.0290,0.0181,0.0117,0.0394,0.0339,-0.5283
25.250444,0.0605,-0.0411,-0.0516,0.0289,0.0182,0.0117,0.0490,0.0295,-0.5281
25.253445,0.0605,-0.0410,-0.0516,0.0289,0.0182,0.0106,0.0578,0.0252,-0.5278
25.255444,0.0605,-0.0409,-0.0515,0.0288,0.0183,0.0106,0.0659,0.0208,-0.5275
25.257444,0.0606,-0.0408,-0.0515,0.0287,0.0183,0.0106,0.0733,0.0165,-0.5272
25.260445,0.0606,-0.0407,-0.0514,0.0286,0.0184,0.0090,0.0800,0.0121,-0.5269
25.263445,0.0606,-0.0406,-0.0514,0.0285,0.0184,0.0090,0.0858,0.0078,-0.5266
25.265444,0.0607,-0.0406,-0.0513,0.0284,0.0185,0.0106,0.0906,0.0035,-0.5264
25.267445,0.0607,-0.0405,-0.0512,0.0283,0.0186,0.0106,0.0945,-0.0008,-0.5261
25.269444,0.0607,-0.0404,-0.0512,0.0281,0.0186,0.0047,0.0974,-0.0051,-0.5257
25.271444,0.0607,-0.0403,-0.0511,0.0280,0.0187,0.0047,0.0993,-0.0093,-0.5254
25.273443,0.0607,-0.0402,-0.0511,0.0278,0.0187,0.0047,0.0997,-0.0135,-0.5250
25.276443,0.0608,-0.0401,-0.0510,0.0276,0.0188,0.0047,0.0985,-0.0177,-0.5247
25.278444,0.0608,-0.0400,-0.0510,0.0274,0.0188,0.0047,0.0956,-0.0218,-0.5243
25.280445,0.0608,-0.0400,-0.0509,0.0272,0.0188,0.0031,0.0910,-0.0259,-0.5239
25.282446,0.0608,-0.0399,-0.0509,0.0270,0.0189,0.0031,0.0847,-0.0300,-0.5235
25.285446,0.0608,-0.0398,-0.0508,0.0268,0.0189,0.0002,0.0768,-0.0340,-0.5231
25.287445,0.0608,-0.0397,-0.0507,0.0266,0.0190,0.0002,0.0674,-0.0379,-0.5227
25.289446,0.0608,-0.0396,-0.0507,0.0264,0.0190,0.0015,0.0565,-0.0418,-0.5223
25.291447,0.0608,-0.0396,-0.0506,0.0261,0.0191,0.0015,0.0442,-0.0457,-0.5219
25.293446,0.0608,-0.0395,-0.0506,0.0259,0.0191,0.0015,0.0310,-0.0494,-0.5216
25.295446,0.0608,-0.0394,-0.0505,0.0256,0.0191,0.0057,0.0171,-0.0531,-0.5212
25.297445,0.0608,-0.0393,-0.0505,0.0253,0.0192,0.0057,0.0031,-0.0568,-0.5209
25.300447,0.0609,-0.0393,-0.0504,0.0250,0.0192,0.0041,-0.0104,-0.0603,-0.5206
25.302448,0.0609,-0.0392,-0.0503,0.0248,0.0193,0.0041,-0.0231,-0.0638,-0.5203
25.304447,0.0609,-0.0391,-0.0503,0.0245,0.0193,0.0041,-0.0348,-0.0672,-0.5200
25.306448,0.0609,-0.0390,-0.0502,0.0242,0.0193,0.0041,-0.0452,-0.0706,-0.5197
25.308449,0.0609,-0.0390,-0.0502,0.0239,0.0193,0.0045,-0.0542,-0.0738,-0.5194
25.310448,0.0609,-0.0389,-0.0501,0.0236,0.0194,0.0045,-0.0618,-0.0769,-0.5191
25.312449,0.0609,-0.0388,-0.0501,0.0232,0.0194,0.0093,-0.0679,-0.0799,-0.5188
25.314447,0.0610,-0.0388,-0.0500,0.0229,0.0194,0.0093,-0.0724,-0.0829,-0.5186
25.316448,0.0610,-0.0387,-0.0499,0.0226,0.0194,0.0093,-0.0749,-0.0857,-0.5184
25.319448,0.0610,-0.0386,-0.0499,0.0223,0.0195,0.0093,-0.0754,-0.0884,-0.5182
25.321447,0.0610,-0.0386,-0.0498,0.0219,0.0195,0.0032,-0.0739,-0.0910,-0.5179
25.323448,0.0610,-0.0385,-0.0498,0.0216,0.0195,0.0032,-0.0706,-0.0935,-0.5176
25.325447,0.0611,-0.0384,-0.0497,0.0212,0.0195,0.0032,-0.0661,-0.0959,-0.5173
25.327448,0.0611,-0.0384,-0.0496,0.0209,0.0195,0.0032,-0.0610,-0.0981,-0.5171
25.329449,0.0611,-0.0383,-0.0496,0.0206,0.0195,0.0113,-0.0556,-0.1002,-0.5169
25.331448,0.0611,-0.0382,-0.0495,0.0202,0.0195,0.0113,-0.0497,-0.1022,-0.5168
25.334448,0.0612,-0.0382,-0.0495,0.0199,0.0195,0.0113,-0.0431,-0.1041,-0.5166
25.336449,0.0612,-0.0381,-0.0494,0.0195,0.0196,0.0113,-0.0357,-0.1059,-0.5165
25.338448,0.0612,-0.0381,-0.0493,0.0192,0.0196,0.0098,-0.0275,-0.1075,-0.5164
25.341448,0.0613,-0.0380,-0.0493,0.0188,0.0196,0.0098,-0.0185,-0.1089,-0.5162
25.344448,0.0613,-0.0379,-0.0492,0.0185,0.0196,0.0098,-0.0091,-0.1103,-0.5161
25.347448,0.0613,-0.0379,-0.0492,0.0181,0.0196,0.0120,0.0006,-0.1115,-0.5160
25.350451,0.0614,-0.0378,-0.0491,0.0178,0.0196,0.0120,0.0104,-0.1126,-0.5159
25.353451,0.0614,-0.0378,-0.0491,0.0174,0.0196,0.0120,0.0203,-0.1135,-0.5158
25.356449,0.0614,-0.0377,-0.0490,0.0171,0.0195,0.0077,0.0301,-0.1143,-0.5157
25.358450,0.0614,-0.0377,-0.0489,0.0167,0.0195,0.0077,0.0395,-0.1150,-0.5155
25.360451,0.0615,-0.0376,-0.0489,0.0164,0.0195,0.0077,0.0483,-0.1155,-0.5154
25.362450,0.0615,-0.0376,-0.0488,0.0161,0.0195,0.0077,0.0560,-0.1159,-0.5152
25.364450,0.0615,-0.0375,-0.0488,0.0157,0.0195,0.0046,0.0624,-0.1162,-0.5151
25.366449,0.0615,-0.0375,-0.0487,0.0154,0.0195,0.0046,0.0673,-0.1163,-0.5149
25.369452,0.0615,-0.0374,-0.0486,0.0151,0.0195,0.0046,0.0705,-0.1163,-0.5147
25.371452,0.0616,-0.0374,-0.0486,0.0148,0.0194,0.0046,0.0717,-0.1162,-0.5146
25.374453,0.0616,-0.0374,-0.0485,0.0144,0.0194,0.0048,0.0711,-0.1159,-0.5144
25.377453,0.0616,-0.0373,-0.0485,0.0141,0.0194,0.0048,0.0686,-0.1155,-0.5143
25.381453,0.0616,-0.0373,-0.0484,0.0138,0.0194,0.0048,0.0645,-0.1150,-0.5141
25.385452,0.0616,-0.0372,-0.0484,0.0135,0.0194,0.0025,0.0589,-0.1144,-0.5140
25.388453,0.0616,-0.0372,-0.0483,0.0132,0.0193,0.0025,0.0520,-0.1136,-0.5138
25.392452,0.0616,-0.0372,-0.0482,0.0129,0.0193,0.0025,0.0439,-0.1128,-0.5136
25.395452,0.0616,-0.0371,-0.0482,0.0126,0.0193,0.0025,0.0347,-0.1118,-0.5135
25.399452,0.0616,-0.0371,-0.0481,0.0124,0.0192,0.0025,0.0248,-0.1107,-0.5133
25.402452,0.0616,-0.0370,-0.0481,0.0121,0.0192,0.0025,0.0142,-0.1095,-0.5132
25.406452,0.0616,-0.0370,-0.0480,0.0118,0.0192,0.0025,0.0033,-0.1082,-0.5130
25.409452,0.0617,-0.0370,-0.0480,0.0116,0.0191,-0.0007,-0.0077,-0.1067,-0.5129
25.413452,0.0616,-0.0369,-0.0479,0.0113,0.0191,-0.0007,-0.0186,-0.1052,-0.5127
25.415451,0.0616,-0.0369,-0.0478,0.0111,0.0191,-0.0005,-0.0294,-0.1036,-0.5125
25.418451,0.0616,-0.0369,-0.0478,0.0109,0.0190,-0.0005,-0.0401,-0.1018,-0.5123
25.421453,0.0616,-0.0368,-0.0477,0.0106,0.0190,0.0003,-0.0505,-0.1000,-0.5121
25.424454,0.0616,-0.0368,-0.0477,0.0104,0.0189,0.0003,-0.0607,-0.0981,-0.5120
25.427454,0.0616,-0.0368,-0.0476,0.0102,0.0189,-0.0023,-0.0703,-0.0961,-0.5118
25.431454,0.0616,-0.0367,-0.0476,0.0100,0.0189,-0.0004,-0.0794,-0.0940,-0.5116
25.434454,0.0616,-0.0367,-0.0475,0.0098,0.0188,-0.0004,-0.0878,-0.0918,-0.5114
25.438456,0.0616,-0.0367,-0.0474,0.0096,0.0188,0.0002,-0.0956,-0.0895,-0.5113
25.441456,0.0616,-0.0367,-0.0474,0.0094,0.0187,0.0013,-0.1024,-0.0872,-0.5112
25.444456,0.0616,-0.0366,-0.0473,0.0093,0.0187,0.0013,-0.1081,-0.0847,-0.5110
25.447456,0.0616,-0.0366,-0.0473,0.0091,0.0186,-0.0015,-0.1127,-0.0822,-0.5109
25.449455,0.0616,-0.0366,-0.0472,0.0090,0.0186,-0.0015,-0.1159,-0.0796,-0.5107
25.452456,0.0616,-0.0365,-0.0472,0.0088,0.0185,-0.0015,-0.1180,-0.0770,-0.5105
25.454456,0.0616,-0.0365,-0.0471,0.0087,0.0185,-0.0015,-0.1192,-0.0743,-0.5104
25.456455,0.0616,-0.0365,-0.0470,0.0086,0.0184,-0.0001,-0.1195,-0.0715,-0.5102
25.459455,0.0616,-0.0365,-0.0470,0.0085,0.0184,-0.0001,-0.1188,-0.0686,-0.5101
25.461456,0.0616,-0.0364,-0.0469,0.0084,0.0183,-0.0001,-0.1173,-0.0657,-0.5100
25.466455,0.0616,-0.0364,-0.0469,0.0083,0.0183,0.0029,-0.1150,-0.0628,-0.5099
25.470455,0.0616,-0.0364,-0.0468,0.0082,0.0182,0.0029,-0.1117,-0.0598,-0.5098
25.474457,0.0616,-0.0364,-0.0468,0.0082,0.0182,0.0029,-0.1074,-0.0567,-0.5097
25.477455,0.0617,-0.0363,-0.0467,0.0081,0.0181,0.0029,-0.1019,-0.0536,-0.5096
25.481457,0.0617,-0.0363,-0.0467,0.0081,0.0181,0.0029,-0.0954,-0.0504,-0.5095
25.484455,0.0617,-0.0363,-0.0466,0.0080,0.0180,0.0029,-0.0879,-0.0472,-0.5095
25.488457,0.0617,-0.0363,-0.0466,0.0080,0.0180,0.0029,-0.0796,-0.0440,-0.5094
25.491459,0.0617,-0.0362,-0.0465,0.0080,0.0179,0.0029,-0.0705,-0.0407,-0.5093
25.495459,0.0617,-0.0362,-0.0464,0.0080,0.0179,0.0029,-0.0610,-0.0374,-0.5092
25.498459,0.0617,-0.0362,-0.0464,0.0080,0.0178,0.0029,-0.0511,-0.0341,-0.5091
25.502459,0.0617,-0.0362,-0.0463,0.0080,0.0178,0.0029,-0.0411,-0.0308,-0.5091
25.506458,0.0617,-0.0362,-0.0463,0.0080,0.0177,0.0029,-0.0311,-0.0274,-0.5090
25.509460,0.0617,-0.0361,-0.0462,0.0081,0.0177,0.0029,-0.0213,-0.0240,-0.5089
25.513460,0.0617,-0.0361,-0.0462,0.0081,0.0176,0.0029,-0.0118,-0.0206,-0.5088
25.516460,0.0617,-0.0361,-0.0461,0.0082,0.0176,-0.0022,-0.0028,-0.0172,-0.5087
25.520460,0.0617,-0.0361,-0.0461,0.0082,0.0175,-0.0022,0.0055,-0.0138,-0.5086
25.523460,0.0617,-0.0360,-0.0460,0.0083,0.0175,-0.0035,0.0127,-0.0104,-0.5084
25.527460,0.0617,-0.0360,-0.0460,0.0084,0.0174,-0.0076,0.0186,-0.0070,-0.5082
25.531460,0.0617,-0.0360,-0.0459,0.0085,0.0174,-0.0076,0.0226,-0.0036,-0.5079
25.533461,0.0617,-0.0360,-0.0459,0.0086,0.0173,-0.0117,0.0244,-0.0002,-0.5076
25.536461,0.0616,-0.0359,-0.0458,0.0087,0.0173,-0.0117,0.0237,0.0031,-0.5073
