22.674295,-0.5004,1.2560,1.1659,0.6256,0.3019,0.9980,15.3141,1.6899,9.1330
22.677296,-0.4974,1.2579,1.1667,0.6250,0.2850,0.9980,15.4828,1.5280,9.1272
22.680296,-0.4942,1.2598,1.1676,0.6241,0.2741,1.1528,15.6596,1.3656,9.1206
22.683296,-0.4908,1.2616,1.1684,0.6226,0.2555,1.1528,15.8374,1.2032,9.1123
22.686296,-0.4873,1.2635,1.1691,0.6206,0.2434,1.1528,16.0146,1.0405,9.1040
22.689297,-0.4839,1.2653,1.1698,0.6181,0.2277,1.1528,16.1872,0.8777,9.0957
22.692295,-0.4804,1.2672,1.1705,0.6150,0.2161,1.1528,16.3481,0.7142,9.0873
22.695297,-0.4769,1.2690,1.1711,0.6112,0.2063,1.1528,16.4877,0.5496,9.0789
22.698298,-0.4735,1.2709,1.1717,0.6069,0.1987,1.1528,16.5961,0.3834,9.0704
22.702297,-0.4700,1.2727,1.1723,0.6019,0.1914,1.1528,16.6632,0.2153,9.0619
22.705297,-0.4666,1.2745,1.1729,0.5963,0.1865,1.1528,16.6800,0.0450,9.0533
22.708298,-0.4631,1.2763,1.1734,0.5901,0.1839,1.1528,16.6386,-0.1279,9.0445
22.712299,-0.4596,1.2780,1.1740,0.5832,0.1814,1.1528,16.5329,-0.3035,9.0357
22.716299,-0.4562,1.2797,1.1745,0.5755,0.1791,1.1528,16.3587,-0.4821,9.0267
22.720301,-0.4527,1.2815,1.1751,0.5673,0.1780,1.1528,16.1136,-0.6645,9.0177
22.723301,-0.4493,1.2832,1.1756,0.5583,0.1783,1.1528,15.7971,-0.8503,9.0085
22.726299,-0.4458,1.2848,1.1761,0.5485,0.1780,1.1528,15.4105,-1.0397,8.9991
22.729300,-0.4424,1.2864,1.1767,0.5383,0.1781,1.1528,14.9565,-1.2331,8.9896
22.731300,-0.4385,1.2880,1.1772,0.5275,0.1788,1.2962,14.4406,-1.4289,8.9777
22.733299,-0.4346,1.2896,1.1777,0.5161,0.1799,1.2962,13.8752,-1.6270,8.9656
22.735300,-0.4304,1.2911,1.1783,0.5045,0.1812,1.4418,13.2759,-1.8262,8.9519
22.737301,-0.4261,1.2926,1.1788,0.4921,0.1824,1.4418,12.6597,-2.0253,8.9371
22.739300,-0.4217,1.2941,1.1794,0.4793,0.1838,1.4418,12.0457,-2.2247,8.9222
22.741301,-0.4169,1.2955,1.1799,0.4663,0.1850,1.6021,11.4491,-2.4230,8.9046
22.743299,-0.4121,1.2969,1.1805,0.4525,0.1859,1.6021,10.8868,-2.6194,8.8868
22.745300,-0.4071,1.2982,1.1810,0.4386,0.1870,1.7375,10.3739,-2.8139,8.8673
22.747299,-0.4018,1.2995,1.1816,0.4242,0.1885,1.7375,9.9225,-3.0049,8.8470
22.749300,-0.3965,1.3008,1.1822,0.4093,0.1899,1.8928,9.5434,-3.1929,8.8256
22.751301,-0.3908,1.3020,1.1827,0.3943,0.1913,1.8928,9.2431,-3.3773,8.8023
22.753300,-0.3851,1.3031,1.1833,0.3788,0.1918,1.8928,9.0289,-3.5570,8.7788
22.755301,-0.3792,1.3042,1.1839,0.3630,0.1920,2.0207,8.9024,-3.7324,8.7537
22.757299,-0.3731,1.3053,1.1845,0.3471,0.1925,2.0207,8.8624,-3.9024,8.7277
22.759300,-0.3669,1.3063,1.1851,0.3308,0.1942,2.1413,8.9070,-4.0660,8.7009
22.761299,-0.3605,1.3073,1.1856,0.3144,0.1956,2.1413,9.0306,-4.2238,8.6725
22.763302,-0.3541,1.3082,1.1862,0.2979,0.1967,2.1413,9.2281,-4.3750,8.6439
22.765303,-0.3472,1.3091,1.1868,0.2808,0.1978,2.2944,9.4915,-4.5195,8.6126
22.768303,-0.3403,1.3099,1.1874,0.2637,0.1986,2.2944,9.8149,-4.6580,8.5811
22.770302,-0.3332,1.3107,1.1880,0.2464,0.1977,2.3796,10.1921,-4.7895,8.5479
22.772303,-0.3261,1.3114,1.1886,0.2290,0.1971,2.3796,10.6152,-4.9144,8.5145
22.774302,-0.3187,1.3120,1.1892,0.2116,0.1968,2.5032,11.0743,-5.0324,8.4795
22.776302,-0.3112,1.3126,1.1898,0.1939,0.1971,2.5032,11.5596,-5.1427,8.4436
22.778301,-0.3035,1.3132,1.1904,0.1762,0.1972,2.5880,12.0630,-5.2462,8.4066
22.780304,-0.2957,1.3137,1.1910,0.1587,0.1965,2.5880,12.5757,-5.3420,8.3688
22.782305,-0.2879,1.3142,1.1916,0.1407,0.1957,2.5880,13.0892,-5.4304,8.3308
22.784304,-0.2799,1.3145,1.1921,0.1229,0.1951,2.6752,13.5925,-5.5124,8.2911
22.786304,-0.2719,1.3149,1.1927,0.1052,0.1950,2.6752,14.0770,-5.5868,8.2512
22.788303,-0.2637,1.3152,1.1933,0.0873,0.1948,2.7477,14.5340,-5.6543,8.2102
22.790304,-0.2555,1.3154,1.1939,0.0697,0.1944,2.7477,14.9559,-5.7147,8.1685
22.792303,-0.2472,1.3156,1.1945,0.0519,0.1952,2.7477,15.3364,-5.7674,8.1266
22.794304,-0.2390,1.3157,1.1951,0.0341,0.1954,2.7477,15.6683,-5.8140,8.0844
22.796305,-0.2307,1.3158,1.1957,0.0167,0.1952,2.8282,15.9435,-5.8535,8.0415
22.798304,-0.2222,1.3158,1.1962,-0.0009,0.1947,2.8282,16.1556,-5.8859,7.9975
22.800304,-0.2137,1.3158,1.1968,-0.0181,0.1939,2.8282,16.3026,-5.9118,7.9533
22.802303,-0.2052,1.3157,1.1974,-0.0350,0.1932,2.8282,16.3830,-5.9301,7.9087
22.804304,-0.1967,1.3156,1.1980,-0.0522,0.1923,2.8282,16.3951,-5.9410,7.8639
22.806305,-0.1880,1.3154,1.1986,-0.0689,0.1913,2.8984,16.3377,-5.9458,7.8178
22.808304,-0.1793,1.3152,1.1991,-0.0854,0.1901,2.8984,16.2131,-5.9434,7.7714
22.810305,-0.1706,1.3149,1.1997,-0.1019,0.1888,2.8984,16.0256,-5.9345,7.7247
22.812304,-0.1620,1.3146,1.2003,-0.1178,0.1876,2.8984,15.7784,-5.9190,7.6778
22.814304,-0.1530,1.3142,1.2008,-0.1338,0.1866,2.9717,15.4748,-5.8963,7.6294
22.816303,-0.1441,1.3138,1.2014,-0.1495,0.1853,2.9717,15.1213,-5.8681,7.5809
22.818304,-0.1352,1.3133,1.2019,-0.1646,0.1838,2.9717,14.7254,-5.8335,7.5321
22.821304,-0.1263,1.3128,1.2025,-0.1798,0.1822,2.9717,14.2928,-5.7927,7.4830
22.823303,-0.1172,1.3122,1.2030,-0.1945,0.1805,3.0205,13.8288,-5.7462,7.4330
22.826303,-0.1082,1.3116,1.2036,-0.2087,0.1774,3.0205,13.3396,-5.6929,7.3827
22.829304,-0.0991,1.3110,1.2041,-0.2228,0.1746,3.0345,12.8317,-5.6339,7.3320
22.833305,-0.0900,1.3103,1.2046,-0.2370,0.1737,3.0345,12.3108,-5.5703,7.2811
22.835306,-0.0809,1.3095,1.2051,-0.2509,0.1721,3.0345,11.7813,-5.5033,7.2299
22.839306,-0.0717,1.3088,1.2056,-0.2644,0.1699,3.0597,11.2468,-5.4333,7.1782
22.842306,-0.0625,1.3079,1.2062,-0.2778,0.1670,3.0597,10.7112,-5.3602,7.1262
22.845306,-0.0533,1.3071,1.2067,-0.2907,0.1641,3.0597,10.1780,-5.2847,7.0740
22.847305,-0.0441,1.3062,1.2071,-0.3034,0.1623,3.0830,9.6499,-5.2057,7.0213
22.849306,-0.0348,1.3053,1.2076,-0.3156,0.1603,3.0830,9.1297,-5.1239,6.9684
22.851309,-0.0256,1.3043,1.2081,-0.3271,0.1575,3.0830,8.6201,-5.0380,6.9153
22.853308,-0.0163,1.3033,1.2086,-0.3387,0.1539,3.0830,8.1228,-4.9479,6.8620
22.855309,-0.0070,1.3023,1.2090,-0.3496,0.1506,3.1158,7.6389,-4.8546,6.8082
22.857307,0.0023,1.3012,1.2095,-0.3599,0.1473,3.1158,7.1700,-4.7565,6.7541
22.860308,0.0117,1.3001,1.2099,-0.3700,0.1440,3.1158,6.7184,-4.6543,6.6998
22.862309,0.0210,1.2990,1.2103,-0.3794,0.1410,3.1158,6.2857,-4.5476,6.6453
22.864307,0.0303,1.2978,1.2108,-0.3884,0.1377,3.0970,5.8724,-4.4356,6.5909
22.866308,0.0396,1.2967,1.2112,-0.3969,0.1345,3.0970,5.4778,-4.3193,6.5365
22.868307,0.0489,1.2955,1.2116,-0.4049,0.1309,3.0970,5.1004,-4.1981,6.4819
22.871307,0.0582,1.2942,1.2119,-0.4126,0.1273,3.0970,4.7386,-4.0728,6.4272
22.873308,0.0675,1.2930,1.2123,-0.4195,0.1239,3.1044,4.3913,-3.9433,6.3723
22.876308,0.0768,1.2917,1.2127,-0.4262,0.1207,3.1044,4.0577,-3.8096,6.3173
22.878307,0.0862,1.2904,1.2131,-0.4322,0.1176,3.1044,3.7378,-3.6726,6.2621
22.880308,0.0955,1.2891,1.2134,-0.4379,0.1129,3.1044,3.4312,-3.5316,6.2069
22.882307,0.1048,1.2878,1.2137,-0.4431,0.1088,3.1100,3.1379,-3.3879,6.1515
22.884308,0.1141,1.2865,1.2141,-0.4474,0.1053,3.1100,2.8580,-3.2406,6.0961
22.887308,0.1235,1.2851,1.2144,-0.4517,0.1024,3.1129,2.5917,-3.0898,6.0405
22.889309,0.1328,1.2838,1.2147,-0.4551,0.0995,3.1129,2.3394,-2.9367,5.9849
22.891308,0.1421,1.2824,1.2150,-0.4583,0.0958,3.1129,2.1013,-2.7805,5.9292
22.893309,0.1515,1.2810,1.2152,-0.4608,0.0924,3.1129,1.8774,-2.6226,5.8734
22.896309,0.1608,1.2796,1.2155,-0.4627,0.0881,3.1101,1.6676,-2.4622,5.8177
22.898308,0.1701,1.2782,1.2158,-0.4644,0.0837,3.1101,1.4718,-2.2996,5.7620
22.900309,0.1795,1.2768,1.2160,-0.4653,0.0799,3.1101,1.2893,-2.1356,5.7062
22.903311,0.1888,1.2754,1.2163,-0.4659,0.0782,3.1076,1.1199,-1.9698,5.6504
22.905310,0.1981,1.2740,1.2165,-0.4660,0.0761,3.1076,0.9630,-1.8036,5.5947
22.907310,0.2074,1.2727,1.2167,-0.4656,0.0731,3.1076,0.8182,-1.6363,5.5389
22.909309,0.2168,1.2713,1.2169,-0.4648,0.0699,3.1076,0.6848,-1.4688,5.4832
22.911310,0.2261,1.2699,1.2171,-0.4633,0.0668,3.0937,0.5623,-1.3012,5.4275
22.913309,0.2354,1.2685,1.2173,-0.4615,0.0625,3.0937,0.4500,-1.1327,5.3721
22.915310,0.2446,1.2671,1.2175,-0.4592,0.0588,3.0937,0.3467,-0.9648,5.3166
22.918310,0.2539,1.2657,1.2177,-0.4562,0.0557,3.0937,0.2512,-0.7966,5.2612
22.920313,0.2632,1.2644,1.2178,-0.4531,0.0533,3.0937,0.1627,-0.6283,5.2059
22.922312,0.2724,1.2630,1.2180,-0.4493,0.0508,3.0542,0.0803,-0.4610,5.1512
22.924313,0.2815,1.2617,1.2181,-0.4450,0.0469,3.0542,0.0019,-0.2936,5.0966
22.926311,0.2907,1.2603,1.2183,-0.4405,0.0435,3.0542,-0.0752,-0.1273,5.0420
22.928312,0.2999,1.2590,1.2184,-0.4353,0.0403,3.0542,-0.1525,0.0380,4.9875
22.930311,0.3089,1.2577,1.2185,-0.4298,0.0376,3.0022,-0.2306,0.2028,4.9337
22.932312,0.3179,1.2564,1.2186,-0.4240,0.0350,3.0022,-0.3111,0.3655,4.8802
22.934313,0.3269,1.2552,1.2187,-0.4174,0.0325,3.0022,-0.3969,0.5270,4.8268
22.936312,0.3359,1.2539,1.2188,-0.4109,0.0301,3.0022,-0.4893,0.6871,4.7735
22.938313,0.3448,1.2527,1.2189,-0.4038,0.0277,2.9332,-0.5885,0.8446,4.7210
22.941313,0.3536,1.2515,1.2190,-0.3965,0.0237,2.9332,-0.6957,1.0002,4.6690
22.944311,0.3624,1.2503,1.2191,-0.3889,0.0203,2.9332,-0.8137,1.1523,4.6171
22.946312,0.3712,1.2492,1.2191,-0.3809,0.0179,2.9332,-0.9433,1.3015,4.5654
22.948313,0.3800,1.2480,1.2192,-0.3726,0.0156,2.9332,-1.0837,1.4471,4.5137
22.951311,0.3888,1.2469,1.2192,-0.3639,0.0131,2.9332,-1.2325,1.5899,4.4622
22.955313,0.3976,1.2459,1.2192,-0.3552,0.0106,2.9332,-1.3867,1.7290,4.4109
22.958311,0.4064,1.2448,1.2193,-0.3463,0.0075,2.9332,-1.5428,1.8637,4.3596
22.962313,0.4152,1.2438,1.2193,-0.3372,0.0050,2.9332,-1.6969,1.9929,4.3086
22.965311,0.4240,1.2428,1.2193,-0.3281,0.0030,2.9332,-1.8455,2.1168,4.2576
22.969313,0.4328,1.2418,1.2193,-0.3187,0.0009,2.9332,-1.9849,2.2351,4.2068
22.972313,0.4416,1.2409,1.2193,-0.3092,-0.0012,2.9332,-2.1122,2.3473,4.1562
22.976315,0.4504,1.2400,1.2193,-0.2998,-0.0017,2.9332,-2.2247,2.4533,4.1056
22.979315,0.4592,1.2391,1.2193,-0.2904,-0.0027,2.9332,-2.3202,2.5521,4.0553
22.982313,0.4680,1.2382,1.2193,-0.2810,-0.0039,2.9332,-2.3972,2.6430,4.0051
22.984314,0.4768,1.2374,1.2193,-0.2714,-0.0055,2.9332,-2.4545,2.7269,3.9550
22.986315,0.4855,1.2366,1.2193,-0.2619,-0.0071,2.8870,-2.4916,2.8035,3.9056
22.988314,0.4942,1.2358,1.2192,-0.2519,-0.0086,2.8870,-2.5100,2.8739,3.8565
22.990316,0.5027,1.2351,1.2192,-0.2419,-0.0080,2.8476,-2.5132,2.9398,3.8080
22.992315,0.5113,1.2344,1.2192,-0.2316,-0.0080,2.8476,-2.5051,3.0010,3.7599
22.994316,0.5198,1.2337,1.2192,-0.2210,-0.0087,2.8384,-2.4904,3.0592,3.7121
22.997316,0.5283,1.2330,1.2191,-0.2107,-0.0101,2.8384,-2.4728,3.1144,3.6645
23.007317,0.5367,1.2324,1.2191,-0.2006,-0.0099,2.8039,-2.4550,3.1653,3.6175
23.009315,0.5451,1.2318,1.2191,-0.1911,-0.0097,2.8039,-2.4398,3.2092,3.5707
23.011316,0.5535,1.2313,1.2190,-0.1813,-0.0098,2.7726,-2.4296,3.2456,3.5244
23.014317,0.5618,1.2308,1.2190,-0.1717,-0.0108,2.7726,-2.4264,3.2763,3.4784
23.016315,0.5701,1.2303,1.2190,-0.1619,-0.0117,2.7289,-2.4318,3.3005,3.4328
23.018316,0.5783,1.2298,1.2189,-0.1522,-0.0125,2.7289,-2.4468,3.3201,3.3877
23.020315,0.5865,1.2293,1.2189,-0.1426,-0.0131,2.7289,-2.4731,3.3345,3.3429
23.022316,0.5946,1.2289,1.2189,-0.1328,-0.0137,2.7188,-2.5113,3.3446,3.2983
23.024317,0.6028,1.2285,1.2188,-0.1231,-0.0126,2.7188,-2.5606,3.3520,3.2539
23.026316,0.6108,1.2282,1.2188,-0.1133,-0.0115,2.6854,-2.6196,3.3562,3.2102
23.029316,0.6189,1.2279,1.2188,-0.1032,-0.0115,2.6854,-2.6874,3.3587,3.1666
23.031317,0.6268,1.2276,1.2187,-0.0935,-0.0127,2.6505,-2.7631,3.3605,3.1237
23.033316,0.6348,1.2273,1.2187,-0.0837,-0.0137,2.6505,-2.8462,3.3600,3.0810
23.035316,0.6427,1.2271,1.2186,-0.0740,-0.0146,2.6283,-2.9358,3.3580,3.0386
23.037315,0.6506,1.2269,1.2186,-0.0644,-0.0153,2.6283,-3.0306,3.3541,2.9966
23.039316,0.6584,1.2267,1.2185,-0.0546,-0.0159,2.5786,-3.1291,3.3487,2.9549
23.041315,0.6661,1.2265,1.2185,-0.0452,-0.0161,2.5786,-3.2297,3.3424,2.9139
23.043318,0.6739,1.2264,1.2184,-0.0359,-0.0162,2.5786,-3.3326,3.3335,2.8730
23.046318,0.6814,1.2263,1.2184,-0.0264,-0.0170,2.5205,-3.4373,3.3228,2.8332
23.048319,0.6890,1.2263,1.2183,-0.0174,-0.0178,2.5205,-3.5448,3.3105,2.7936
23.050318,0.6964,1.2262,1.2183,-0.0082,-0.0183,2.4797,-3.6562,3.2958,2.7547
23.052319,0.7039,1.2262,1.2182,0.0006,-0.0180,2.4797,-3.7724,3.2795,2.7159
23.054317,0.7112,1.2262,1.2182,0.0092,-0.0178,2.4114,-3.8936,3.2596,2.6780
23.056318,0.7184,1.2263,1.2181,0.0179,-0.0179,2.4114,-4.0204,3.2371,2.6406
23.058317,0.7257,1.2263,1.2181,0.0261,-0.0184,2.4114,-4.1541,3.2121,2.6033
23.060320,0.7329,1.2264,1.2180,0.0343,-0.0186,2.4114,-4.2940,3.1839,2.5662
23.062321,0.7401,1.2265,1.2180,0.0424,-0.0186,2.3670,-4.4373,3.1538,2.5294
23.064320,0.7472,1.2267,1.2179,0.0500,-0.0185,2.3670,-4.5811,3.1203,2.4932
23.066320,0.7543,1.2268,1.2179,0.0577,-0.0183,2.3670,-4.7235,3.0832,2.4571
23.069321,0.7614,1.2270,1.2178,0.0650,-0.0290,2.3670,-4.8621,3.0437,2.4212
23.071320,0.7685,1.2272,1.2177,0.0721,-0.0361,2.3670,-4.9935,3.0005,2.3853
23.073320,0.7754,1.2274,1.2176,0.0792,-0.0678,2.3129,-5.1142,2.9547,2.3504
23.075319,0.7824,1.2277,1.2172,0.0855,-0.1339,2.3129,-5.2231,2.9058,2.3156
23.077320,0.7893,1.2280,1.2168,0.0916,-0.1786,2.3129,-5.3195,2.8523,2.2809
23.079321,0.7962,1.2282,1.2161,0.0974,-0.2376,2.3129,-5.4022,2.7948,2.2463
23.081320,0.8031,1.2285,1.2154,0.1026,-0.2773,2.2865,-5.4692,2.7319,2.2121
23.083321,0.8100,1.2289,1.2145,0.1074,-0.3037,2.2865,-5.5192,2.6631,2.1780
23.086321,0.8168,1.2292,1.2136,0.1116,-0.2908,2.2933,-5.5516,2.5884,2.1440
23.088320,0.8237,1.2295,1.2127,0.1152,-0.2812,2.2933,-5.5657,2.5061,2.1100
23.090321,0.8306,1.2299,1.2120,0.1185,-0.2352,2.2933,-5.5601,2.4166,2.0761
23.092319,0.8375,1.2302,1.2113,0.1210,-0.1872,2.2933,-5.5333,2.3200,2.0422
23.094320,0.8444,1.2306,1.2108,0.1232,-0.1539,2.3254,-5.4844,2.2157,2.0081
23.096319,0.8514,1.2310,1.2104,0.1249,-0.0974,2.3254,-5.4122,2.1051,1.9738
23.098320,0.8583,1.2314,1.2102,0.1262,-0.0586,2.3254,-5.3145,1.9879,1.9395
23.101320,0.8653,1.2317,1.2101,0.1275,-0.0025,2.3254,-5.1900,1.8661,1.9052
23.103319,0.8723,1.2321,1.2102,0.1284,0.0480,2.3254,-5.0384,1.7413,1.8709
23.105320,0.8794,1.2325,1.2104,0.1292,0.0826,2.3755,-4.8605,1.6146,1.8358
23.107321,0.8866,1.2329,1.2106,0.1298,0.0864,2.3755,-4.6553,1.4881,1.8008
23.109320,0.8937,1.2333,1.2109,0.1301,0.0891,2.3755,-4.4224,1.3618,1.7658
23.111320,0.9008,1.2337,1.2112,0.1306,0.0976,2.3755,-4.1627,1.2377,1.7308
23.113321,0.9080,1.2341,1.2115,0.1308,0.1143,2.3892,-3.8789,1.1169,1.6956
23.116322,0.9151,1.2345,1.2119,0.1310,0.1257,2.3892,-3.5741,0.9999,1.6604
23.118322,0.9223,1.2349,1.2122,0.1311,0.1223,2.3892,-3.2516,0.8882,1.6251
23.120321,0.9295,1.2352,1.2126,0.1312,0.1201,2.3892,-2.9155,0.7817,1.5899
23.123322,0.9365,1.2356,1.2129,0.1313,0.1093,2.3370,-2.5707,0.6814,1.5555
23.125322,0.9435,1.2360,1.2133,0.1310,0.0981,2.3370,-2.2246,0.5872,1.5211
23.127321,0.9505,1.2364,1.2135,0.1307,0.0906,2.3370,-1.8851,0.4981,1.4867
23.129322,0.9575,1.2368,1.2138,0.1302,0.0791,2.3370,-1.5587,0.4146,1.4523
23.131325,0.9644,1.2372,1.2140,0.1297,0.0714,2.2605,-1.2504,0.3360,1.4182
23.134323,0.9712,1.2376,1.2142,0.1292,0.0640,2.2605,-0.9652,0.2626,1.3850
23.137323,0.9779,1.2380,1.2144,0.1281,0.0553,2.2117,-0.7106,0.1938,1.3522
23.139324,0.9845,1.2384,1.2146,0.1270,0.0494,2.2117,-0.4938,0.1281,1.3197
23.141323,0.9912,1.2387,1.2147,0.1255,0.0455,2.2117,-0.3209,0.0647,1.2872
23.144323,0.9978,1.2391,1.2148,0.1241,0.0430,2.2117,-0.1947,0.0036,1.2546
23.147324,1.0043,1.2395,1.2150,0.1224,0.0589,2.1493,-0.1157,-0.0549,1.2230
23.148323,1.0107,1.2398,1.2152,0.1204,0.0698,2.1493,-0.0847,-0.1126,1.1914
23.150324,1.0172,1.2402,1.2154,0.1183,0.0769,2.1493,-0.1017,-0.1690,1.1597
23.153324,1.0236,1.2406,1.2156,0.1159,0.0818,2.1493,-0.1640,-0.2251,1.1280
23.155325,1.0298,1.2409,1.2159,0.1135,0.0852,2.0611,-0.2675,-0.2809,1.0977
23.157324,1.0360,1.2412,1.2161,0.1104,0.0807,2.0611,-0.4105,-0.3368,1.0672
23.159325,1.0422,1.2416,1.2164,0.1073,0.0777,2.0611,-0.5914,-0.3941,1.0368
23.161324,1.0483,1.2419,1.2166,0.1041,0.0717,2.0611,-0.8062,-0.4516,1.0063
23.163324,1.0543,1.2422,1.2168,0.1006,0.0660,1.9664,-1.0489,-0.5100,0.9767
23.165323,1.0602,1.2425,1.2170,0.0971,0.0621,1.9664,-1.3156,-0.5689,0.9476
23.167324,1.0661,1.2428,1.2172,0.0931,0.0588,1.9664,-1.6047,-0.6277,0.9184
23.170324,1.0720,1.2430,1.2174,0.0889,0.0565,1.9664,-1.9125,-0.6883,0.8891
23.172323,1.0778,1.2433,1.2175,0.0848,0.0543,1.8623,-2.2332,-0.7497,0.8604
23.174324,1.0834,1.2436,1.2177,0.0801,0.0517,1.8623,-2.5620,-0.8116,0.8326
23.177324,1.0890,1.2438,1.2178,0.0755,0.0499,1.8623,-2.8979,-0.8747,0.8048
23.180325,1.0946,1.2440,1.2180,0.0704,0.0467,1.8623,-3.2389,-0.9380,0.7768
23.182325,1.0997,1.2442,1.2181,0.0651,0.0445,1.6968,-3.5822,-1.0034,0.7514
23.184326,1.1048,1.2444,1.2182,0.0593,0.0045,1.6968,-3.9303,-1.0704,0.7259
23.186325,1.1095,1.2446,1.2182,0.0532,-0.0226,1.5281,-4.2873,-1.1406,0.7021
23.190327,1.1141,1.2447,1.2179,0.0470,-0.1465,1.5281,-4.6584,-1.2129,0.6790
23.192326,1.1187,1.2448,1.2173,0.0402,-0.2742,1.5281,-5.0505,-1.2880,0.6559
23.194326,1.1233,1.2450,1.2163,0.0331,-0.3804,1.5281,-5.4651,-1.3664,0.6326
23.197327,1.1274,1.2450,1.2150,0.0250,-0.4848,1.3787,-5.8994,-1.4491,0.6116
23.201328,1.1315,1.2451,1.2135,0.0163,-0.5126,1.3787,-6.3534,-1.5381,0.5904
23.206327,1.1357,1.2451,1.2120,0.0065,-0.4866,1.3787,-6.8267,-1.6357,0.5690
23.209328,1.1398,1.2451,1.2106,-0.0039,-0.4240,1.3787,-7.3139,-1.7439,0.5476
23.212328,1.1440,1.2451,1.2096,-0.0151,-0.2941,1.3787,-7.8063,-1.8625,0.5259
23.216328,1.1481,1.2451,1.2088,-0.0266,-0.2050,1.3787,-8.2930,-1.9911,0.5041
23.219328,1.1522,1.2450,1.2083,-0.0382,-0.1083,1.3787,-8.7622,-2.1272,0.4821
23.223328,1.1564,1.2448,1.2081,-0.0498,-0.0406,1.3787,-9.2022,-2.2678,0.4599
23.227327,1.1605,1.2447,1.2081,-0.0616,0.0062,1.3787,-9.6020,-2.4104,0.4375
23.231327,1.1646,1.2445,1.2081,-0.0731,0.0144,1.3787,-9.9517,-2.5522,0.4149
23.234327,1.1688,1.2442,1.2082,-0.0846,0.0166,1.3787,-10.2429,-2.6904,0.3922
23.238329,1.1729,1.2439,1.2082,-0.0958,0.0167,1.3787,-10.4691,-2.8224,0.3693
23.241327,1.1770,1.2436,1.2083,-0.1067,0.0119,1.3787,-10.6255,-2.9460,0.3462
23.245329,1.1812,1.2433,1.2083,-0.1172,0.0097,1.3787,-10.7094,-3.0589,0.3229
23.248327,1.1853,1.2429,1.2083,-0.1274,0.0099,1.3787,-10.7195,-3.1590,0.2995
23.252331,1.1894,1.2425,1.2084,-0.1373,0.0123,1.3787,-10.6565,-3.2454,0.2759
23.255329,1.1936,1.2421,1.2084,-0.1468,0.0169,1.3787,-10.5225,-3.3169,0.2522
23.259331,1.1977,1.2417,1.2085,-0.1561,0.0252,1.3787,-10.3207,-3.3736,0.2284
23.263330,1.2019,1.2412,1.2085,-0.1649,0.0332,1.3787,-10.0559,-3.4155,0.2043
23.266331,1.2060,1.2407,1.2087,-0.1734,0.0423,1.3787,-9.7334,-3.4422,0.1802
23.270332,1.2101,1.2401,1.2088,-0.1814,0.0547,1.3787,-9.3594,-3.4537,0.1559
23.273333,1.2143,1.2396,1.2090,-0.1891,0.0819,1.3787,-8.9405,-3.4501,0.1315
23.275331,1.2184,1.2390,1.2093,-0.1963,0.0999,1.3787,-8.4837,-3.4321,0.1070
23.277332,1.2223,1.2384,1.2096,-0.2032,0.1207,1.2456,-7.9963,-3.4005,0.0838
23.280333,1.2260,1.2378,1.2100,-0.2097,0.1380,1.2456,-7.4899,-3.3560,0.0611
23.282331,1.2294,1.2372,1.2104,-0.2156,0.1553,1.0610,-6.9804,-3.2992,0.0403
23.284332,1.2326,1.2365,1.2109,-0.2210,0.1763,1.0610,-6.4866,-3.2300,0.0203
23.287333,1.2356,1.2358,1.2115,-0.2258,0.1900,0.8721,-6.0296,-3.1487,0.0013
23.289331,1.2382,1.2351,1.2119,-0.2302,0.0625,0.8721,-5.6271,-3.0562,-0.0159
23.291332,1.2408,1.2344,1.2119,-0.2343,-0.0250,0.8721,-5.2984,-2.9534,-0.0331
23.293331,1.2429,1.2337,1.2117,-0.2380,-0.1073,0.6924,-5.0573,-2.8420,-0.0476
23.295332,1.2449,1.2330,1.2113,-0.2416,-0.2007,0.6924,-4.9168,-2.7239,-0.0621
23.298332,1.2466,1.2323,1.2105,-0.2450,-0.2644,0.4640,-4.8853,-2.6014,-0.0744
23.300331,1.2480,1.2315,1.2097,-0.2485,-0.2776,0.4640,-4.9692,-2.4767,-0.0855
23.302332,1.2490,1.2308,1.2089,-0.2519,-0.2865,0.2846,-5.1754,-2.3520,-0.0947
23.304333,1.2498,1.2300,1.2080,-0.2553,-0.2822,0.2846,-5.5065,-2.2295,-0.1031
23.307331,1.2502,1.2293,1.2072,-0.2585,-0.2751,0.1346,-5.9631,-2.1099,-0.1092
23.309332,1.2506,1.2285,1.2064,-0.2617,-0.2702,0.1346,-6.5429,-1.9943,-0.1154
23.311333,1.2507,1.2277,1.2056,-0.2648,-0.2337,-0.0361,-7.2376,-1.8836,-0.1198
23.313332,1.2506,1.2269,1.2050,-0.2678,-0.2088,-0.0361,-8.0355,-1.7779,-0.1234
23.315332,1.2502,1.2261,1.2044,-0.2707,-0.1544,-0.1856,-8.9244,-1.6775,-0.1255
23.317331,1.2496,1.2253,1.2040,-0.2732,-0.1019,-0.1856,-9.8898,-1.5823,-0.1268
23.319332,1.2491,1.2245,1.2038,-0.2756,-0.0664,-0.1856,-10.9169,-1.4913,-0.1282
23.321333,1.2482,1.2236,1.2035,-0.2775,-0.1268,-0.2973,-11.9853,-1.4040,-0.1279
23.323334,1.2473,1.2228,1.2030,-0.2790,-0.2028,-0.2973,-13.0756,-1.3184,-0.1276
