90.154160,1.1382,1.8879,1.9683,-0.5618,-0.2536,0.5957,-12.3535,4.3795,3.9093
90.158157,1.1403,1.8859,1.9673,-0.5381,-0.2866,0.5957,-12.0556,4.6439,3.8878
90.162163,1.1423,1.8840,1.9662,-0.5139,-0.2896,0.5332,-11.7528,4.8994,3.8676
90.166161,1.1442,1.8822,1.9652,-0.4894,-0.2626,0.4668,-11.4560,5.1448,3.8486
90.170158,1.1459,1.8805,1.9643,-0.4641,-0.2618,0.4668,-11.1751,5.3800,3.8310
90.175163,1.1474,1.8788,1.9633,-0.4385,-0.2793,0.4003,-10.9182,5.6051,3.8146
90.179161,1.1487,1.8773,1.9623,-0.4124,-0.2910,0.3223,-10.6908,5.8196,3.7996
90.183159,1.1499,1.8759,1.9612,-0.3860,-0.2987,0.3223,-10.4977,6.0238,3.7861
90.187157,1.1509,1.8745,1.9601,-0.3592,-0.3188,0.2442,-10.3433,6.2172,3.7741
90.190163,1.1517,1.8733,1.9589,-0.3321,-0.3331,0.2442,-10.2296,6.4000,3.7631
90.194160,1.1524,1.8721,1.9577,-0.3048,-0.3427,0.1738,-10.1572,6.5717,3.7538
90.198158,1.1528,1.8711,1.9565,-0.2773,-0.3508,0.0879,-10.1252,6.7318,3.7462
90.202164,1.1530,1.8701,1.9552,-0.2497,-0.3594,-0.0020,-10.1333,6.8803,3.7402
90.206161,1.1530,1.8693,1.9539,-0.2222,-0.3722,-0.0020,-10.1820,7.0164,3.7358
90.209160,1.1527,1.8685,1.9525,-0.1950,-0.3921,-0.0996,-10.2716,7.1386,3.7332
90.212158,1.1524,1.8679,1.9511,-0.1676,-0.3956,-0.0996,-10.4011,7.2460,3.7316
90.216164,1.1517,1.8673,1.9496,-0.1405,-0.3939,-0.1777,-10.5681,7.3394,3.7321
90.220161,1.1509,1.8669,1.9482,-0.1135,-0.3952,-0.2598,-10.7690,7.4184,3.7341
90.225159,1.1499,1.8665,1.9467,-0.0867,-0.4248,-0.3223,-10.9998,7.4830,3.7374
90.229156,1.1487,1.8662,1.9452,-0.0601,-0.4536,-0.3223,-11.2565,7.5332,3.7421
90.233162,1.1476,1.8661,1.9435,-0.0339,-0.4752,-0.3223,-11.5325,7.5695,3.7472
90.236160,1.1462,1.8660,1.9418,-0.0082,-0.4691,-0.3926,-11.8162,7.5914,3.7538
90.241158,1.1448,1.8660,1.9401,0.0173,-0.4505,-0.3926,-12.0949,7.5981,3.7612
90.246162,1.1433,1.8661,1.9385,0.0426,-0.4342,-0.4551,-12.3581,7.5918,3.7699
90.250160,1.1415,1.8663,1.9370,0.0675,-0.4126,-0.5254,-12.5957,7.5734,3.7799
90.254158,1.1397,1.8666,1.9356,0.0919,-0.3800,-0.5254,-12.8016,7.5433,3.7912
90.258163,1.1378,1.8670,1.9342,0.1164,-0.3696,-0.5254,-12.9726,7.5027,3.8030
90.261162,1.1358,1.8674,1.9329,0.1402,-0.3639,-0.5723,-13.1034,7.4525,3.8158
90.265160,1.1337,1.8680,1.9316,0.1638,-0.3623,-0.5723,-13.1886,7.3939,3.8294
90.269157,1.1316,1.8686,1.9303,0.1872,-0.3515,-0.6308,-13.2243,7.3280,3.8437
90.276161,1.1293,1.8693,1.9291,0.2103,-0.3377,-0.6621,-13.2072,7.2558,3.8595
90.282158,1.1269,1.8701,1.9279,0.2334,-0.3244,-0.6621,-13.1385,7.1799,3.8760
90.286163,1.1245,1.8710,1.9268,0.2564,-0.2787,-0.6973,-13.0209,7.1020,3.8932
90.290161,1.1219,1.8720,1.9259,0.2789,-0.2395,-0.6973,-12.8563,7.0224,3.9113
90.294159,1.1193,1.8730,1.9251,0.3011,-0.2004,-0.7324,-12.6475,6.9412,3.9302
90.297165,1.1167,1.8742,1.9244,0.3230,-0.1536,-0.7324,-12.3980,6.8588,3.9497
90.301170,1.1141,1.8754,1.9239,0.3445,-0.1698,-0.7324,-12.1114,6.7742,3.9697
90.305168,1.1113,1.8766,1.9232,0.3657,-0.1718,-0.7754,-11.7903,6.6881,3.9909
90.309166,1.1084,1.8780,1.9226,0.3864,-0.1604,-0.8301,-11.4391,6.6007,4.0131
90.313171,1.1054,1.8794,1.9220,0.4067,-0.1951,-0.8301,-11.0652,6.5113,4.0361
90.316170,1.1024,1.8809,1.9213,0.4261,-0.2133,-0.8301,-10.6767,6.4181,4.0594
90.320168,1.0991,1.8825,1.9205,0.4448,-0.2196,-0.9121,-10.2793,6.3197,4.0846
90.324165,1.0958,1.8841,1.9197,0.4631,-0.1850,-0.9082,-9.8818,6.2153,4.1102
90.328171,1.0925,1.8858,1.9191,0.4807,-0.1812,-0.9902,-9.4920,6.1048,4.1365
90.335167,1.0889,1.8876,1.9184,0.4976,-0.1831,-0.9902,-9.1151,5.9878,4.1642
90.340172,1.0852,1.8894,1.9178,0.5136,-0.1941,-1.0371,-8.7596,5.8638,4.1931
90.344170,1.0813,1.8913,1.9170,0.5287,-0.2216,-1.0800,-8.4338,5.7312,4.2231
90.351166,1.0774,1.8932,1.9162,0.5431,-0.2348,-1.0800,-8.1448,5.5896,4.2533
90.356171,1.0735,1.8952,1.9154,0.5568,-0.2258,-1.0800,-7.8952,5.4394,4.2838
90.362167,1.0696,1.8972,1.9146,0.5695,-0.2076,-1.0800,-7.6818,5.2809,4.3146
90.368172,1.0657,1.8993,1.9139,0.5817,-0.1838,-1.0800,-7.4979,5.1140,4.3456
90.375168,1.0618,1.9014,1.9132,0.5931,-0.1673,-1.0800,-7.3350,4.9407,4.3768
90.381165,1.0579,1.9035,1.9126,0.6039,-0.1670,-1.0800,-7.1837,4.7621,4.4082
90.387169,1.0541,1.9057,1.9120,0.6139,-0.1699,-1.0800,-7.0349,4.5784,4.4398
90.391167,1.0502,1.9080,1.9114,0.6231,-0.1685,-1.0800,-6.8803,4.3897,4.4716
90.396172,1.0462,1.9102,1.9108,0.6313,-0.1679,-1.1035,-6.7132,4.1958,4.5039
90.400169,1.0422,1.9125,1.9102,0.6387,-0.1671,-1.1075,-6.5294,3.9968,4.5365
90.407166,1.0383,1.9148,1.9096,0.6451,-0.1725,-1.1075,-6.3278,3.7921,4.5692
90.411171,1.0344,1.9172,1.9090,0.6506,-0.1856,-1.0840,-6.1076,3.5814,4.6016
90.416168,1.0305,1.9195,1.9083,0.6549,-0.1970,-1.0723,-5.8670,3.3648,4.6340
90.421165,1.0266,1.9219,1.9076,0.6583,-0.1727,-1.0606,-5.6039,3.1418,4.6663
90.508179,1.0228,1.9242,1.9070,0.6648,-0.1768,-1.0606,-5.3166,2.9185,4.6985
90.513176,1.0190,1.9267,1.9063,0.6717,-0.1965,-1.0762,-5.0049,2.7187,4.7311
90.519173,1.0150,1.9291,1.9056,0.6777,-0.1963,-1.0996,-4.6710,2.5393,4.7642
90.524178,1.0110,1.9315,1.9049,0.6825,-0.1733,-1.1582,-4.3210,2.3737,4.7978
90.530174,1.0068,1.9340,1.9043,0.6863,-0.1620,-1.1582,-3.9642,2.2156,4.8323
90.534180,1.0024,1.9365,1.9038,0.6891,-0.1628,-1.2363,-3.6141,2.0616,4.8684
90.539177,0.9979,1.9390,1.9032,0.6908,-0.1641,-1.2793,-3.2872,1.9075,4.9047
90.544174,0.9933,1.9414,1.9025,0.6913,-0.2031,-1.2793,-2.9984,1.7500,4.9416
90.549179,0.9887,1.9439,1.9017,0.6906,-0.2340,-1.2754,-2.7590,1.5855,4.9784
90.553177,0.9842,1.9464,1.9009,0.6888,-0.2033,-1.2481,-2.5737,1.4122,5.0147
90.556175,0.9798,1.9489,1.9002,0.6854,-0.1819,-1.1777,-2.4393,1.2274,5.0505
90.560173,0.9755,1.9513,1.8996,0.6810,-0.1522,-1.1777,-2.3469,1.0295,5.0853
90.564178,0.9715,1.9538,1.8993,0.6754,-0.0605,-1.1074,-2.2808,0.8188,5.1192
90.568176,0.9676,1.9562,1.8992,0.6688,-0.0121,-1.0449,-2.2232,0.5952,5.1521
90.571182,0.9638,1.9586,1.8991,0.6612,0.0023,-1.0449,-2.1546,0.3603,5.1841
90.575188,0.9601,1.9610,1.8992,0.6528,0.0092,-1.0176,-2.0571,0.1161,5.2156
90.579185,0.9565,1.9633,1.8992,0.6433,0.0110,-1.0020,-1.9180,-0.1364,5.2467
90.583183,0.9528,1.9656,1.8992,0.6328,0.0071,-1.0020,-1.7303,-0.3957,5.2774
90.586182,0.9492,1.9679,1.8992,0.6215,-0.0153,-1.0176,-1.4923,-0.6607,5.3081
90.590187,0.9455,1.9701,1.8991,0.6091,-0.0361,-1.0606,-1.2085,-0.9302,5.3389
90.594185,0.9417,1.9722,1.8990,0.5956,-0.0607,-1.0606,-0.8892,-1.2039,5.3701
90.598183,0.9377,1.9744,1.8987,0.5812,-0.0929,-1.1191,-0.5497,-1.4812,5.4017
90.602180,0.9337,1.9764,1.8983,0.5657,-0.1302,-1.1465,-0.2082,-1.7613,5.4335
90.607185,0.9295,1.9784,1.8977,0.5492,-0.1683,-1.1465,0.1159,-2.0436,5.4654
90.611183,0.9254,1.9804,1.8971,0.5315,-0.1942,-1.1543,0.4059,-2.3285,5.4972
90.615181,0.9213,1.9823,1.8964,0.5127,-0.1935,-1.1191,0.6498,-2.6164,5.5281
90.618187,0.9173,1.9841,1.8957,0.4927,-0.1599,-1.1191,0.8426,-2.9068,5.5585
90.622185,0.9134,1.9858,1.8952,0.4717,-0.1248,-1.0840,0.9856,-3.2001,5.5878
90.626183,0.9096,1.9875,1.8949,0.4498,-0.0518,-1.0215,1.0851,-3.4953,5.6159
90.629181,0.9059,1.9890,1.8948,0.4270,0.0122,-1.0215,1.1518,-3.7906,5.6433
90.633186,0.9024,1.9905,1.8950,0.4036,0.0602,-0.9746,1.1991,-4.0845,5.6693
90.636185,0.8990,1.9919,1.8952,0.3797,0.0866,-0.9199,1.2399,-4.3747,5.6945
90.639183,0.8957,1.9933,1.8956,0.3552,0.1104,-0.9199,1.2861,-4.6584,5.7186
90.642181,0.8924,1.9945,1.8960,0.3303,0.1362,-0.9043,1.3484,-4.9336,5.7420
90.646187,0.8892,1.9956,1.8966,0.3051,0.1592,-0.8965,1.4334,-5.1986,5.7649
90.650185,0.8859,1.9967,1.8972,0.2797,0.1789,-0.8965,1.5436,-5.4509,5.7871
90.654182,0.8827,1.9977,1.8978,0.2541,0.1952,-0.9004,1.6779,-5.6888,5.8090
90.657181,0.8794,1.9985,1.8986,0.2283,0.1992,-0.9004,1.8317,-5.9115,5.8303
90.662186,0.8763,1.9993,1.8993,0.2022,0.1977,-0.8848,1.9984,-6.1181,5.8509
90.666183,0.8731,2.0000,1.9000,0.1760,0.1944,-0.8848,2.1716,-6.3087,5.8710
90.670181,0.8699,2.0006,1.9007,0.1496,0.1975,-0.8848,2.3449,-6.4833,5.8906
90.675186,0.8667,2.0011,1.9014,0.1233,0.1971,-0.8848,2.5115,-6.6413,5.9098
90.681183,0.8635,2.0015,1.9021,0.0969,0.1946,-0.8848,2.6652,-6.7829,5.9284
90.686188,0.8603,2.0018,1.9028,0.0705,0.1949,-0.8848,2.8003,-6.9087,5.9465
90.691185,0.8572,2.0020,1.9035,0.0440,0.2007,-0.8848,2.9119,-7.0190,5.9641
90.696182,0.8540,2.0021,1.9042,0.0176,0.2045,-0.8848,2.9965,-7.1145,5.9813
90.700188,0.8508,2.0021,1.9050,-0.0086,0.2052,-0.8848,3.0517,-7.1952,5.9979
90.704193,0.8477,2.0020,1.9057,-0.0347,0.2038,-0.8574,3.0760,-7.2618,6.0137
90.708191,0.8446,2.0018,1.9064,-0.0605,0.1922,-0.8105,3.0710,-7.3142,6.0286
90.712189,0.8417,2.0016,1.9071,-0.0861,0.1847,-0.8105,3.0413,-7.3525,6.0424
90.716194,0.8389,2.0012,1.9078,-0.1115,0.1852,-0.7598,2.9950,-7.3776,6.0551
90.721191,0.8363,2.0008,1.9085,-0.1364,0.1938,-0.6934,2.9411,-7.3893,6.0666
90.725189,0.8338,2.0002,1.9091,-0.1611,0.1916,-0.6934,2.8906,-7.3881,6.0768
90.729195,0.8314,1.9996,1.9098,-0.1856,0.1724,-0.6387,2.8554,-7.3750,6.0858
90.733192,0.8292,1.9989,1.9104,-0.2095,0.1574,-0.5840,2.8452,-7.3504,6.0937
90.737190,0.8271,1.9981,1.9109,-0.2329,0.1438,-0.5840,2.8688,-7.3140,6.1005
90.740189,0.8251,1.9972,1.9115,-0.2559,0.1608,-0.5254,2.9326,-7.2658,6.1062
90.744194,0.8233,1.9963,1.9121,-0.2784,0.1674,-0.4590,3.0402,-7.2068,6.1106
90.748192,0.8216,1.9952,1.9127,-0.3004,0.1656,-0.4590,3.1945,-7.1376,6.1138
90.752190,0.8201,1.9941,1.9133,-0.3219,0.1954,-0.4160,3.3969,-7.0585,6.1160
90.757195,0.8187,1.9929,1.9141,-0.3428,0.2005,-0.3652,3.6453,-6.9698,6.1172
90.761192,0.8173,1.9916,1.9148,-0.3631,0.1858,-0.3652,3.9357,-6.8717,6.1175
90.765190,0.8161,1.9903,1.9154,-0.3826,0.1706,-0.3262,4.2626,-6.7644,6.1168
90.769196,0.8150,1.9889,1.9160,-0.4015,0.1824,-0.2988,4.6182,-6.6475,6.1154
90.773193,0.8139,1.9874,1.9167,-0.4197,0.1817,-0.2988,4.9937,-6.5216,6.1133
90.777191,0.8130,1.9859,1.9173,-0.4371,0.1672,-0.2559,5.3797,-6.3865,6.1101
90.783195,0.8122,1.9842,1.9179,-0.4538,0.1500,-0.2051,5.7673,-6.2424,6.1059
90.788193,0.8115,1.9826,1.9185,-0.4697,0.1686,-0.1738,6.1495,-6.0898,6.1009
90.793190,0.8109,1.9809,1.9191,-0.4848,0.1937,-0.1738,6.5206,-5.9292,6.0952
90.799194,0.8100,1.9791,1.9198,-0.4991,0.1906,-0.2246,6.8740,-5.7606,6.0902
90.802193,0.8109,1.9773,1.9204,-0.5125,0.1641,0.2403,7.2026,-5.5842,6.0763
90.806190,0.8116,1.9754,1.9209,-0.5253,0.0913,0.1582,7.5296,-5.4005,6.0631
90.810188,0.8123,1.9735,1.9212,-0.5372,0.0905,0.2519,7.8813,-5.2105,6.0496
90.814194,0.8132,1.9715,1.9216,-0.5482,0.1626,0.2519,8.2636,-5.0144,6.0347
90.818192,0.8140,1.9695,1.9224,-0.5585,0.2620,0.2090,8.6780,-4.8128,6.0202
90.822189,0.8146,1.9675,1.9234,-0.5678,0.3021,0.1230,9.1150,-4.6058,6.0062
90.826195,0.8151,1.9655,1.9245,-0.5761,0.3031,0.1230,9.5534,-4.3932,5.9932
90.830193,0.8155,1.9634,1.9256,-0.5832,0.2792,0.1230,9.9638,-4.1743,5.9801
90.834190,0.8159,1.9613,1.9264,-0.5895,0.1748,0.0996,10.3189,-3.9488,5.9669
90.838196,0.8163,1.9591,1.9268,-0.5948,0.0570,0.0996,10.5969,-3.7171,5.9540
90.842194,0.8166,1.9570,1.9268,-0.5993,-0.0388,0.0918,10.7801,-3.4806,5.9410
90.845200,0.8169,1.9548,1.9266,-0.6035,-0.0924,0.0918,10.8564,-3.2413,5.9281
90.849197,0.8173,1.9526,1.9263,-0.6072,-0.0860,0.0918,10.8196,-3.0025,5.9150
90.853203,0.8176,1.9504,1.9260,-0.6102,-0.0667,0.0879,10.6693,-2.7664,5.9020
90.856194,0.8179,1.9482,1.9258,-0.6130,-0.0226,0.0879,10.4094,-2.5344,5.8889
90.860191,0.8182,1.9460,1.9258,-0.6152,-0.0252,0.0918,10.0477,-2.3082,5.8756
90.864197,0.8186,1.9438,1.9256,-0.6166,-0.0398,0.1035,9.5950,-2.0880,5.8622
90.868202,0.8190,1.9416,1.9255,-0.6175,-0.0589,0.0996,9.0651,-1.8730,5.8488
90.872200,0.8193,1.9394,1.9252,-0.6180,-0.0961,0.0996,8.4732,-1.6642,5.8353
90.876198,0.8197,1.9371,1.9248,-0.6178,-0.1254,0.1152,7.8346,-1.4613,5.8217
90.883202,0.8202,1.9349,1.9243,-0.6172,-0.1468,0.1387,7.1646,-1.2645,5.8077
90.887199,0.8207,1.9327,1.9237,-0.6163,-0.1429,0.1387,6.4800,-1.0748,5.7936
90.890198,0.8212,1.9305,1.9233,-0.6147,-0.1264,0.1387,5.7968,-0.8923,5.7795
90.896202,0.8217,1.9283,1.9228,-0.6125,-0.1137,0.1387,5.1284,-0.7153,5.7654
90.902199,0.8222,1.9261,1.9224,-0.6099,-0.1269,0.1387,4.4853,-0.5432,5.7513
90.907204,0.8227,1.9239,1.9219,-0.6069,-0.1540,0.1387,3.8754,-0.3767,5.7373
90.913200,0.8232,1.9217,1.9214,-0.6031,-0.1369,0.1387,3.3045,-0.2148,5.7234
90.918198,0.8237,1.9195,1.9209,-0.5988,-0.1197,0.1387,2.7765,-0.0561,5.7096
90.924202,0.8242,1.9174,1.9205,-0.5937,-0.1171,0.1387,2.2939,0.1004,5.6958
90.931198,0.8247,1.9153,1.9201,-0.5880,-0.1161,0.1465,1.8575,0.2559,5.6821
90.934196,0.8252,1.9132,1.9197,-0.5816,-0.1151,0.1465,1.4677,0.4111,5.6684
90.938202,0.8258,1.9111,1.9193,-0.5744,-0.0972,0.1465,1.1242,0.5673,5.6548
90.942200,0.8263,1.9090,1.9190,-0.5665,-0.0929,0.1621,0.8260,0.7256,5.6412
90.945198,0.8269,1.9070,1.9186,-0.5577,-0.1007,0.1621,0.5716,0.8869,5.6276
90.948196,0.8275,1.9050,1.9182,-0.5482,-0.1089,0.1504,0.3599,1.0518,5.6145
90.952202,0.8280,1.9030,1.9178,-0.5380,-0.1160,0.1387,0.1875,1.2204,5.6016
90.956200,0.8284,1.9011,1.9173,-0.5271,-0.1517,0.1192,0.0497,1.3927,5.5892
90.960197,0.8289,1.8993,1.9167,-0.5157,-0.1942,0.1192,-0.0595,1.5679,5.5772
90.964203,0.8292,1.8974,1.9160,-0.5039,-0.2197,0.0566,-0.1472,1.7441,5.5662
90.968201,0.8293,1.8956,1.9151,-0.4916,-0.2330,0.0137,-0.2223,1.9204,5.5561
90.972198,0.8294,1.8939,1.9143,-0.4789,-0.2073,0.0137,-0.2965,2.0955,5.5467
90.976196,0.8295,1.8922,1.9136,-0.4657,-0.2131,0.0371,-0.3807,2.2686,5.5374
90.983200,0.8296,1.8905,1.9128,-0.4519,-0.2208,0.0254,-0.4800,2.4391,5.5282
90.988205,0.8296,1.8889,1.9120,-0.4377,-0.1982,-0.0254,-0.5945,2.6075,5.5197
90.994209,0.8295,1.8874,1.9114,-0.4229,-0.1554,-0.0254,-0.7240,2.7732,5.5121
91.000206,0.8295,1.8859,1.9109,-0.4076,-0.1574,-0.0059,-0.8697,2.9366,5.5045
91.003204,0.8294,1.8844,1.9103,-0.3917,-0.1753,-0.0176,-1.0297,3.0976,5.4973
91.007210,0.8293,1.8831,1.9096,-0.3754,-0.1897,-0.0254,-1.1995,3.2567,5.4905
91.013206,0.8293,1.8817,1.9089,-0.3588,-0.1997,-0.0098,-1.3745,3.4129,5.4840
91.017204,0.8292,1.8805,1.9082,-0.3416,-0.2150,-0.0098,-1.5493,3.5657,5.4777
91.021210,0.8292,1.8793,1.9074,-0.3243,-0.2012,-0.0176,-1.7173,3.7149,5.4718
91.026207,0.8291,1.8781,1.9067,-0.3066,-0.1866,-0.0059,-1.8728,3.8594,5.4660
91.031204,0.8291,1.8771,1.9061,-0.2885,-0.1769,-0.0059,-2.0103,3.9995,5.4606
91.034210,0.8291,1.8761,1.9054,-0.2700,-0.1737,-0.0059,-2.1251,4.1351,5.4555
91.039207,0.8291,1.8751,1.9049,-0.2514,-0.1492,0.0019,-2.2135,4.2658,5.4505
91.043205,0.8291,1.8742,1.9044,-0.2325,-0.1304,0.0059,-2.2727,4.3910,5.4459
91.047211,0.8292,1.8734,1.9039,-0.2133,-0.1252,0.0137,-2.3008,4.5111,5.4415
91.053207,0.8292,1.8727,1.9034,-0.1939,-0.1209,0.0137,-2.2972,4.6257,5.4375
91.059212,0.8293,1.8721,1.9030,-0.1741,-0.1196,0.0137,-2.2617,4.7354,5.4338
91.065208,0.8294,1.8715,1.9026,-0.1540,-0.1231,0.0254,-2.1961,4.8410,5.4302
91.071205,0.8294,1.8709,1.9021,-0.1339,-0.1291,0.0215,-2.1020,4.9417,5.4271
91.077209,0.8295,1.8705,1.9017,-0.1137,-0.1375,0.0293,-1.9823,5.0367,5.4243
91.084206,0.8296,1.8701,1.9012,-0.0933,-0.1374,0.0332,-1.8401,5.1261,5.4217
91.089211,0.8298,1.8698,1.9007,-0.0728,-0.1300,0.0293,-1.6791,5.2096,5.4196
91.092209,0.8299,1.8696,1.9002,-0.0524,-0.1196,0.0215,-1.5032,5.2869,5.4179
91.096207,0.8299,1.8694,1.8998,-0.0321,-0.1190,0.0215,-1.3175,5.3572,5.4167
91.102211,0.8300,1.8694,1.8994,-0.0119,-0.1295,0.0215,-1.1273,5.4196,5.4159
91.107208,0.8301,1.8694,1.8989,0.0082,-0.1340,0.0332,-0.9377,5.4734,5.4153
91.111206,0.8302,1.8694,1.8984,0.0282,-0.1302,0.0254,-0.7521,5.5189,5.4151
91.114204,0.8303,1.8696,1.8979,0.0480,-0.1223,0.0254,-0.5733,5.5559,5.4153
91.119209,0.8304,1.8698,1.8975,0.0676,-0.1215,0.0332,-0.4043,5.5838,5.4158
91.124207,0.8306,1.8700,1.8971,0.0868,-0.1266,0.0332,-0.2471,5.6020,5.4166
91.129219,0.8307,1.8704,1.8966,0.1057,-0.1248,0.0332,-0.1028,5.6103,5.4178
91.136208,0.8308,1.8708,1.8962,0.1243,-0.1131,0.0332,0.0278,5.6083,5.4193
91.144218,0.8309,1.8713,1.8958,0.1425,-0.0899,0.0332,0.1440,5.5959,5.4212
91.149216,0.8310,1.8718,1.8955,0.1606,-0.0569,0.0332,0.2454,5.5738,5.4234
91.154213,0.8312,1.8724,1.8954,0.1783,-0.0169,0.0332,0.3319,5.5431,5.4259
91.158218,0.8313,1.8731,1.8954,0.1957,0.0114,0.0332,0.4037,5.5042,5.4288
91.162216,0.8314,1.8738,1.8955,0.2128,0.0272,0.0332,0.4613,5.4577,5.4320
91.165215,0.8315,1.8746,1.8956,0.2297,0.0338,0.0332,0.5052,5.4045,5.4355
91.168213,0.8316,1.8755,1.8957,0.2462,0.0359,0.0332,0.5364,5.3450,5.4394
91.172218,0.8317,1.8764,1.8959,0.2624,0.0368,0.0293,0.5556,5.2800,5.4436
91.176216,0.8318,1.8774,1.8960,0.2782,0.0410,0.0215,0.5637,5.2098,5.4482
91.180214,0.8319,1.8784,1.8961,0.2936,0.0222,0.0137,0.5611,5.1348,5.4532
91.184219,0.8319,1.8795,1.8962,0.3086,0.0054,0.0137,0.5476,5.0551,5.4586
91.188217,0.8320,1.8806,1.8961,0.3231,-0.0134,0.0019,0.5234,4.9706,5.4644
91.192215,0.8320,1.8818,1.8961,0.3371,-0.0256,-0.0059,0.4881,4.8811,5.4706
91.196213,0.8319,1.8831,1.8960,0.3505,-0.0318,-0.0059,0.4417,4.7861,5.4771
91.199219,0.8319,1.8844,1.8958,0.3633,-0.0345,-0.0176,0.3841,4.6853,5.4841
91.203217,0.8318,1.8857,1.8957,0.3755,-0.0337,-0.0176,0.3158,4.5782,5.4913
91.207214,0.8318,1.8871,1.8956,0.3870,-0.0342,-0.0176,0.2373,4.4645,5.4988
91.210213,0.8317,1.8885,1.8955,0.3978,-0.0343,-0.0254,0.1502,4.3440,5.5065
91.215218,0.8316,1.8899,1.8954,0.4080,-0.0312,-0.0293,0.0564,4.2165,5.5146
91.218216,0.8315,1.8914,1.8952,0.4174,-0.0363,-0.0293,-0.0422,4.0821,5.5229
91.222214,0.8314,1.8929,1.8951,0.4261,-0.0478,-0.0371,-0.1438,3.9406,5.5314
91.226219,0.8312,1.8945,1.8949,0.4341,-0.0639,-0.0371,-0.2465,3.7921,5.5401
91.231216,0.8311,1.8960,1.8946,0.4412,-0.1006,-0.0371,-0.3485,3.6366,5.5490
91.234215,0.8309,1.8976,1.8942,0.4475,-0.1265,-0.0449,-0.4479,3.4738,5.5582
91.238213,0.8308,1.8993,1.8937,0.4529,-0.1430,-0.0371,-0.5433,3.3034,5.5674
91.242218,0.8306,1.9009,1.8932,0.4574,-0.1432,-0.0449,-0.6329,3.1250,5.5766
91.246216,0.8305,1.9026,1.8927,0.4611,-0.1138,-0.0449,-0.7146,2.9388,5.5861
91.252213,0.8303,1.9042,1.8924,0.4639,-0.0905,-0.0449,-0.7872,2.7458,5.5956
91.257217,0.8302,1.9059,1.8921,0.4658,-0.0734,-0.0449,-0.8499,2.5459,5.6051
91.262215,0.8300,1.9076,1.8918,0.4670,-0.0591,-0.0449,-0.9019,2.3397,5.6147
91.266228,0.8298,1.9093,1.8916,0.4675,-0.0417,-0.0449,-0.9426,2.1286,5.6243
91.269218,0.8297,1.9109,1.8915,0.4671,-0.0241,-0.0293,-0.9717,1.9137,5.6338
91.273216,0.8296,1.9126,1.8915,0.4660,-0.0129,-0.0293,-0.9888,1.6954,5.6431
91.276222,0.8295,1.9143,1.8914,0.4641,-0.0062,-0.0254,-0.9925,1.4746,5.6522
91.279213,0.8294,1.9160,1.8914,0.4617,-0.0029,-0.0254,-0.9817,1.2524,5.6614
91.282227,0.8293,1.9176,1.8914,0.4585,0.0003,-0.0254,-0.9563,1.0304,5.6705
91.286224,0.8293,1.9193,1.8914,0.4546,0.0097,-0.0098,-0.9167,0.8088,5.6792
91.290222,0.8292,1.9209,1.8915,0.4502,0.0112,-0.0098,-0.8633,0.5885,5.6879
91.294228,0.8292,1.9225,1.8915,0.4451,0.0169,-0.0098,-0.7962,0.3707,5.6964
91.299225,0.8292,1.9241,1.8916,0.4394,0.0221,-0.0098,-0.7171,0.1554,5.7049
91.303223,0.8292,1.9257,1.8916,0.4329,0.0177,0.0019,-0.6279,-0.0573,5.7131
91.307220,0.8292,1.9272,1.8917,0.4258,0.0102,0.0019,-0.5306,-0.2673,5.7211
91.312225,0.8292,1.9287,1.8917,0.4180,0.0193,0.0059,-0.4267,-0.4746,5.7289
91.316223,0.8292,1.9302,1.8918,0.4097,0.0421,0.0059,-0.3182,-0.6792,5.7366
91.320221,0.8292,1.9317,1.8921,0.4009,0.0752,0.0098,-0.2070,-0.8799,5.7440
91.324226,0.8293,1.9331,1.8924,0.3916,0.1090,0.0137,-0.0952,-1.0762,5.7512
91.328224,0.8293,1.9345,1.8928,0.3819,0.1285,0.0137,0.0155,-1.2676,5.7582
91.333221,0.8294,1.9358,1.8933,0.3716,0.1231,0.0137,0.1233,-1.4538,5.7650
91.337227,0.8295,1.9372,1.8937,0.3608,0.1134,0.0254,0.2267,-1.6354,5.7714
91.341225,0.8295,1.9384,1.8941,0.3496,0.0967,0.0215,0.3249,-1.8118,5.7776
91.345222,0.8296,1.9397,1.8944,0.3379,0.1033,0.0215,0.4172,-1.9827,5.7836
91.350227,0.8297,1.9409,1.8948,0.3259,0.0968,0.0254,0.5023,-2.1479,5.7894
91.354225,0.8298,1.9420,1.8951,0.3136,0.0859,0.0254,0.5792,-2.3071,5.7949
91.358223,0.8299,1.9431,1.8954,0.3008,0.0748,0.0254,0.6472,-2.4604,5.8002
91.361221,0.8300,1.9442,1.8957,0.2876,0.0739,0.0254,0.7056,-2.6079,5.8052
91.365227,0.8301,1.9452,1.8960,0.2739,0.0819,0.0254,0.7540,-2.7508,5.8100
91.369225,0.8302,1.9462,1.8963,0.2599,0.0968,0.0293,0.7921,-2.8891,5.8144
91.373222,0.8303,1.9471,1.8967,0.2457,0.1166,0.0254,0.8198,-3.0225,5.8187
91.378227,0.8304,1.9479,1.8971,0.2312,0.1231,0.0254,0.8375,-3.1504,5.8226
91.383224,0.8305,1.9487,1.8975,0.2164,0.1142,0.0254,0.8455,-3.2727,5.8264
91.386223,0.8306,1.9495,1.8979,0.2013,0.1047,0.0254,0.8438,-3.3898,5.8298
