35.527031,0.2163,0.0341,0.0371,-0.0096,-0.0050,-0.0019,0.0325,0.0001,-0.9473
35.529034,0.2163,0.0341,0.0370,-0.0095,-0.0050,-0.0019,0.0218,0.0022,-0.9475
35.531033,0.2163,0.0341,0.0370,-0.0094,-0.0051,-0.0059,0.0102,0.0043,-0.9475
35.533031,0.2163,0.0341,0.0370,-0.0094,-0.0051,-0.0059,-0.0021,0.0064,-0.9476
35.535030,0.2163,0.0340,0.0370,-0.0093,-0.0051,-0.0055,-0.0151,0.0084,-0.9476
35.538033,0.2163,0.0340,0.0370,-0.0092,-0.0051,-0.0055,-0.0287,0.0104,-0.9477
35.542030,0.2162,0.0340,0.0370,-0.0091,-0.0051,-0.0113,-0.0429,0.0124,-0.9477
35.547031,0.2162,0.0339,0.0370,-0.0090,-0.0052,-0.0113,-0.0576,0.0143,-0.9476
35.558033,0.2162,0.0339,0.0369,-0.0089,-0.0052,-0.0184,-0.0729,0.0162,-0.9475
35.562031,0.2161,0.0339,0.0369,-0.0088,-0.0052,-0.0184,-0.0890,0.0181,-0.9474
35.567032,0.2160,0.0339,0.0369,-0.0087,-0.0052,-0.0189,-0.1063,0.0199,-0.9472
35.570030,0.2160,0.0338,0.0369,-0.0086,-0.0052,-0.0189,-0.1247,0.0217,-0.9471
35.574032,0.2159,0.0338,0.0369,-0.0085,-0.0053,-0.0189,-0.1441,0.0234,-0.9469
35.578033,0.2159,0.0338,0.0369,-0.0084,-0.0053,-0.0205,-0.1644,0.0250,-0.9467
35.581036,0.2158,0.0338,0.0368,-0.0082,-0.0053,-0.0166,-0.1851,0.0266,-0.9465
35.583035,0.2158,0.0337,0.0368,-0.0081,-0.0053,-0.0166,-0.2060,0.0281,-0.9464
35.585037,0.2157,0.0337,0.0368,-0.0080,-0.0053,-0.0206,-0.2263,0.0296,-0.9463
35.587036,0.2156,0.0337,0.0368,-0.0079,-0.0053,-0.0206,-0.2454,0.0310,-0.9461
35.589035,0.2156,0.0337,0.0368,-0.0077,-0.0054,-0.0206,-0.2633,0.0324,-0.9459
35.591038,0.2155,0.0336,0.0368,-0.0076,-0.0054,-0.0206,-0.2794,0.0337,-0.9457
35.594036,0.2155,0.0336,0.0367,-0.0075,-0.0054,-0.0206,-0.2938,0.0349,-0.9455
35.596035,0.2154,0.0336,0.0367,-0.0073,-0.0054,-0.0189,-0.3062,0.0360,-0.9453
35.598038,0.2153,0.0336,0.0367,-0.0072,-0.0054,-0.0189,-0.3162,0.0371,-0.9451
35.600037,0.2153,0.0336,0.0367,-0.0071,-0.0054,-0.0110,-0.3238,0.0382,-0.9450
35.602036,0.2153,0.0335,0.0367,-0.0069,-0.0054,-0.0110,-0.3284,0.0392,-0.9449
35.604034,0.2152,0.0335,0.0367,-0.0068,-0.0054,-0.0110,-0.3295,0.0401,-0.9449
35.606037,0.2152,0.0335,0.0367,-0.0067,-0.0055,-0.0110,-0.3268,0.0409,-0.9448
35.609035,0.2152,0.0335,0.0366,-0.0065,-0.0055,-0.0107,-0.3202,0.0418,-0.9447
35.611034,0.2151,0.0335,0.0366,-0.0064,-0.0055,-0.0107,-0.3098,0.0425,-0.9447
35.613037,0.2151,0.0334,0.0366,-0.0062,-0.0055,-0.0107,-0.2958,0.0432,-0.9446
35.615036,0.2151,0.0334,0.0366,-0.0061,-0.0055,-0.0107,-0.2786,0.0439,-0.9445
35.617035,0.2151,0.0334,0.0366,-0.0059,-0.0055,-0.0037,-0.2586,0.0445,-0.9446
35.619038,0.2151,0.0334,0.0366,-0.0057,-0.0055,-0.0037,-0.2359,0.0452,-0.9446
35.621037,0.2150,0.0334,0.0365,-0.0053,-0.0055,-0.0037,-0.2106,0.0468,-0.9446
35.623035,0.2150,0.0333,0.0365,-0.0050,-0.0055,-0.0037,-0.1831,0.0493,-0.9447
35.625034,0.2150,0.0333,0.0365,-0.0046,-0.0055,-0.0001,-0.1536,0.0524,-0.9447
35.627037,0.2150,0.0333,0.0365,-0.0042,-0.0055,-0.0001,-0.1227,0.0560,-0.9448
35.629036,0.2150,0.0333,0.0365,-0.0039,-0.0055,-0.0001,-0.0906,0.0600,-0.9448
35.631035,0.2150,0.0333,0.0365,-0.0035,-0.0055,-0.0001,-0.0577,0.0642,-0.9449
35.633041,0.2150,0.0333,0.0364,-0.0032,-0.0055,0.0040,-0.0245,0.0685,-0.9450
35.635040,0.2150,0.0333,0.0364,-0.0029,-0.0055,0.0040,0.0086,0.0729,-0.9451
35.637039,0.2151,0.0333,0.0364,-0.0025,-0.0055,0.0040,0.0415,0.0771,-0.9452
35.639042,0.2151,0.0333,0.0364,-0.0022,-0.0054,0.0040,0.0737,0.0812,-0.9453
35.641041,0.2151,0.0333,0.0364,-0.0018,-0.0054,0.0112,0.1050,0.0852,-0.9454
35.644039,0.2151,0.0333,0.0364,-0.0015,-0.0054,0.0112,0.1350,0.0889,-0.9456
35.646042,0.2152,0.0332,0.0363,-0.0012,-0.0054,0.0112,0.1639,0.0923,-0.9458
35.648041,0.2152,0.0332,0.0363,-0.0008,-0.0054,0.0112,0.1917,0.0954,-0.9460
35.650040,0.2152,0.0332,0.0363,-0.0005,-0.0054,0.0112,0.2182,0.0982,-0.9462
35.652039,0.2153,0.0332,0.0363,-0.0002,-0.0053,0.0170,0.2433,0.1006,-0.9465
35.654041,0.2153,0.0332,0.0363,0.0001,-0.0053,0.0170,0.2671,0.1027,-0.9467
35.656040,0.2154,0.0332,0.0363,0.0004,-0.0053,0.0170,0.2896,0.1045,-0.9470
35.658039,0.2154,0.0332,0.0362,0.0007,-0.0053,0.0170,0.3108,0.1059,-0.9473
35.660042,0.2155,0.0332,0.0362,0.0010,-0.0052,0.0171,0.3305,0.1070,-0.9475
35.662041,0.2155,0.0332,0.0362,0.0013,-0.0052,0.0171,0.3486,0.1078,-0.9478
35.664040,0.2156,0.0333,0.0362,0.0016,-0.0052,0.0171,0.3648,0.1083,-0.9480
35.666039,0.2156,0.0333,0.0362,0.0019,-0.0051,0.0171,0.3789,0.1085,-0.9482
35.668041,0.2157,0.0333,0.0362,0.0022,-0.0051,0.0212,0.3907,0.1084,-0.9485
35.670040,0.2158,0.0333,0.0361,0.0024,-0.0051,0.0212,0.4001,0.1080,-0.9488
35.673038,0.2158,0.0333,0.0361,0.0027,-0.0050,0.0212,0.4071,0.1074,-0.9491
35.675041,0.2159,0.0333,0.0361,0.0029,-0.0050,0.0229,0.4120,0.1066,-0.9494
35.677040,0.2160,0.0333,0.0361,0.0032,-0.0050,0.0229,0.4150,0.1055,-0.9497
35.679039,0.2160,0.0333,0.0361,0.0034,-0.0049,0.0229,0.4161,0.1042,-0.9500
35.681042,0.2161,0.0333,0.0361,0.0036,-0.0049,0.0229,0.4155,0.1027,-0.9503
35.683041,0.2162,0.0333,0.0361,0.0039,-0.0048,0.0252,0.4132,0.1011,-0.9506
35.685040,0.2162,0.0333,0.0360,0.0041,-0.0048,0.0252,0.4094,0.0992,-0.9510
35.687038,0.2163,0.0334,0.0360,0.0043,-0.0048,0.0252,0.4042,0.0973,-0.9513
35.689041,0.2164,0.0334,0.0360,0.0045,-0.0047,0.0252,0.3978,0.0952,-0.9516
35.691040,0.2165,0.0334,0.0360,0.0047,-0.0047,0.0272,0.3904,0.0929,-0.9520
35.693039,0.2166,0.0334,0.0360,0.0049,-0.0046,0.0272,0.3819,0.0906,-0.9523
35.695042,0.2166,0.0334,0.0360,0.0050,-0.0046,0.0272,0.3727,0.0882,-0.9527
35.697041,0.2167,0.0334,0.0360,0.0052,-0.0045,0.0272,0.3628,0.0856,-0.9530
35.699039,0.2168,0.0334,0.0359,0.0053,-0.0045,0.0236,0.3523,0.0830,-0.9533
35.701038,0.2169,0.0335,0.0359,0.0055,-0.0044,0.0236,0.3413,0.0803,-0.9536
35.703041,0.2169,0.0335,0.0359,0.0056,-0.0044,0.0236,0.3295,0.0775,-0.9539
35.706039,0.2170,0.0335,0.0359,0.0057,-0.0043,0.0236,0.3168,0.0747,-0.9542
35.708038,0.2171,0.0335,0.0359,0.0059,-0.0043,0.0236,0.3031,0.0718,-0.9544
35.710041,0.2172,0.0335,0.0359,0.0060,-0.0042,0.0254,0.2884,0.0688,-0.9547
35.712040,0.2172,0.0335,0.0359,0.0061,-0.0042,0.0254,0.2728,0.0658,-0.9551
35.714039,0.2173,0.0336,0.0359,0.0061,-0.0041,0.0254,0.2567,0.0627,-0.9554
35.716042,0.2174,0.0336,0.0358,0.0062,-0.0041,0.0254,0.2401,0.0596,-0.9557
35.718040,0.2174,0.0336,0.0358,0.0063,-0.0040,0.0142,0.2232,0.0565,-0.9558
35.720043,0.2175,0.0336,0.0358,0.0063,-0.0040,0.0142,0.2059,0.0533,-0.9560
35.722046,0.2175,0.0336,0.0358,0.0064,-0.0039,0.0142,0.1876,0.0501,-0.9561
35.724045,0.2176,0.0337,0.0358,0.0064,-0.0038,0.0142,0.1679,0.0469,-0.9562
35.726044,0.2176,0.0337,0.0358,0.0064,-0.0038,0.0142,0.1467,0.0436,-0.9563
35.730045,0.2177,0.0337,0.0358,0.0065,-0.0037,0.0159,0.1241,0.0403,-0.9565
35.733044,0.2177,0.0337,0.0358,0.0065,-0.0037,0.0159,0.1005,0.0370,-0.9566
35.735043,0.2178,0.0337,0.0358,0.0065,-0.0036,0.0159,0.0761,0.0337,-0.9568
35.737045,0.2178,0.0338,0.0357,0.0064,-0.0036,0.0159,0.0516,0.0303,-0.9569
35.740044,0.2178,0.0338,0.0357,0.0064,-0.0035,0.0159,0.0272,0.0269,-0.9571
35.743046,0.2179,0.0338,0.0357,0.0064,-0.0035,0.0159,0.0034,0.0235,-0.9572
35.746044,0.2179,0.0338,0.0357,0.0063,-0.0034,0.0159,-0.0194,0.0201,-0.9574
35.750046,0.2180,0.0338,0.0357,0.0063,-0.0034,0.0159,-0.0410,0.0167,-0.9575
35.754044,0.2180,0.0338,0.0357,0.0062,-0.0033,0.0159,-0.0610,0.0133,-0.9577
35.757046,0.2181,0.0339,0.0357,0.0061,-0.0033,0.0159,-0.0793,0.0098,-0.9578
35.760044,0.2181,0.0339,0.0357,0.0060,-0.0032,0.0159,-0.0956,0.0064,-0.9580
35.763042,0.2182,0.0339,0.0357,0.0059,-0.0032,0.0159,-0.1098,0.0030,-0.9581
35.766045,0.2182,0.0339,0.0357,0.0058,-0.0031,0.0159,-0.1220,-0.0004,-0.9583
35.769043,0.2183,0.0339,0.0356,0.0057,-0.0031,0.0159,-0.1320,-0.0038,-0.9584
35.771046,0.2183,0.0340,0.0356,0.0056,-0.0030,0.0159,-0.1398,-0.0071,-0.9586
35.773048,0.2184,0.0340,0.0356,0.0055,-0.0030,0.0125,-0.1457,-0.0104,-0.9587
35.775047,0.2184,0.0340,0.0356,0.0053,-0.0029,0.0125,-0.1496,-0.0138,-0.9588
35.777046,0.2184,0.0340,0.0356,0.0052,-0.0029,0.0092,-0.1520,-0.0170,-0.9589
35.779049,0.2185,0.0340,0.0356,0.0050,-0.0028,0.0092,-0.1533,-0.0203,-0.9590
35.782047,0.2185,0.0340,0.0356,0.0049,-0.0028,0.0092,-0.1538,-0.0235,-0.9591
35.784046,0.2185,0.0340,0.0356,0.0047,-0.0028,0.0093,-0.1538,-0.0267,-0.9591
35.786049,0.2185,0.0341,0.0356,0.0045,-0.0027,0.0093,-0.1537,-0.0298,-0.9592
35.788048,0.2186,0.0341,0.0356,0.0043,-0.0027,0.0108,-0.1534,-0.0329,-0.9593
35.790047,0.2186,0.0341,0.0356,0.0041,-0.0026,0.0108,-0.1531,-0.0359,-0.9594
35.792049,0.2186,0.0341,0.0355,0.0039,-0.0026,0.0129,-0.1526,-0.0389,-0.9595
35.794048,0.2187,0.0341,0.0355,0.0037,-0.0026,0.0129,-0.1517,-0.0418,-0.9597
35.796047,0.2187,0.0341,0.0355,0.0035,-0.0025,0.0104,-0.1502,-0.0447,-0.9598
35.799049,0.2188,0.0341,0.0355,0.0033,-0.0025,0.0104,-0.1480,-0.0475,-0.9599
35.802048,0.2188,0.0341,0.0355,0.0031,-0.0025,0.0128,-0.1451,-0.0503,-0.9600
35.804047,0.2188,0.0342,0.0355,0.0028,-0.0024,0.0128,-0.1416,-0.0530,-0.9602
35.806049,0.2189,0.0342,0.0355,0.0026,-0.0024,0.0123,-0.1374,-0.0556,-0.9603
35.808048,0.2189,0.0342,0.0355,0.0024,-0.0024,0.0123,-0.1325,-0.0582,-0.9605
35.810047,0.2189,0.0342,0.0355,0.0021,-0.0024,0.0128,-0.1269,-0.0606,-0.9607
35.813049,0.2190,0.0342,0.0355,0.0019,-0.0023,0.0128,-0.1206,-0.0630,-0.9608
35.815048,0.2190,0.0342,0.0355,0.0016,-0.0023,0.0145,-0.1137,-0.0653,-0.9610
35.817047,0.2191,0.0342,0.0355,0.0014,-0.0023,0.0145,-0.1061,-0.0675,-0.9612
35.819050,0.2191,0.0342,0.0355,0.0011,-0.0023,0.0167,-0.0979,-0.0697,-0.9615
35.821049,0.2192,0.0342,0.0355,0.0008,-0.0022,0.0167,-0.0890,-0.0717,-0.9617
35.823048,0.2192,0.0342,0.0354,0.0006,-0.0022,0.0167,-0.0792,-0.0736,-0.9620
35.825047,0.2193,0.0342,0.0354,0.0003,-0.0022,0.0167,-0.0688,-0.0755,-0.9622
35.827049,0.2193,0.0342,0.0354,0.0000,-0.0022,0.0146,-0.0576,-0.0772,-0.9625
35.830048,0.2194,0.0342,0.0354,-0.0002,-0.0022,0.0146,-0.0461,-0.0789,-0.9627
35.832047,0.2194,0.0342,0.0354,-0.0005,-0.0022,0.0146,-0.0345,-0.0804,-0.9629
35.834049,0.2194,0.0342,0.0354,-0.0008,-0.0021,0.0146,-0.0230,-0.0819,-0.9632
35.836048,0.2195,0.0342,0.0354,-0.0010,-0.0021,0.0108,-0.0119,-0.0832,-0.9634
35.838047,0.2195,0.0342,0.0354,-0.0013,-0.0021,0.0108,-0.0016,-0.0844,-0.9636
35.840050,0.2195,0.0342,0.0354,-0.0016,-0.0021,0.0092,0.0075,-0.0856,-0.9637
35.842049,0.2196,0.0342,0.0354,-0.0019,-0.0021,0.0092,0.0152,-0.0866,-0.9639
35.845047,0.2196,0.0342,0.0354,-0.0021,-0.0021,0.0092,0.0212,-0.0875,-0.9641
35.847050,0.2196,0.0342,0.0354,-0.0024,-0.0021,0.0092,0.0253,-0.0883,-0.9643
35.849049,0.2197,0.0342,0.0354,-0.0027,-0.0021,0.0092,0.0275,-0.0891,-0.9644
35.851048,0.2197,0.0342,0.0354,-0.0030,-0.0021,0.0056,0.0279,-0.0897,-0.9646
35.853046,0.2197,0.0341,0.0354,-0.0032,-0.0021,0.0056,0.0264,-0.0902,-0.9647
35.855049,0.2197,0.0341,0.0354,-0.0035,-0.0021,0.0056,0.0229,-0.0906,-0.9649
35.857048,0.2197,0.0341,0.0353,-0.0038,-0.0021,0.0056,0.0177,-0.0909,-0.9650
35.859051,0.2197,0.0341,0.0353,-0.0040,-0.0021,0.0019,0.0108,-0.0911,-0.9651
35.861053,0.2197,0.0341,0.0353,-0.0043,-0.0021,0.0019,0.0024,-0.0913,-0.9652
35.863052,0.2197,0.0341,0.0353,-0.0045,-0.0021,0.0019,-0.0075,-0.0913,-0.9653
35.865051,0.2197,0.0341,0.0353,-0.0048,-0.0021,0.0019,-0.0187,-0.0912,-0.9654
35.867050,0.2197,0.0341,0.0353,-0.0050,-0.0022,-0.0071,-0.0310,-0.0911,-0.9654
35.869053,0.2197,0.0340,0.0353,-0.0053,-0.0022,-0.0071,-0.0444,-0.0908,-0.9654
35.871052,0.2197,0.0340,0.0353,-0.0055,-0.0022,-0.0071,-0.0591,-0.0905,-0.9654
35.873051,0.2197,0.0340,0.0353,-0.0058,-0.0022,-0.0071,-0.0753,-0.0901,-0.9653
35.875053,0.2196,0.0340,0.0353,-0.0060,-0.0022,-0.0096,-0.0928,-0.0896,-0.9653
35.877052,0.2196,0.0340,0.0353,-0.0063,-0.0022,-0.0096,-0.1114,-0.0890,-0.9653
35.879051,0.2196,0.0340,0.0353,-0.0065,-0.0022,-0.0096,-0.1308,-0.0884,-0.9652
35.882053,0.2196,0.0339,0.0353,-0.0067,-0.0023,-0.0096,-0.1507,-0.0876,-0.9652
35.884052,0.2195,0.0339,0.0353,-0.0069,-0.0023,-0.0090,-0.1709,-0.0868,-0.9651
35.886051,0.2195,0.0339,0.0353,-0.0072,-0.0023,-0.0090,-0.1907,-0.0859,-0.9651
35.888054,0.2195,0.0339,0.0352,-0.0074,-0.0023,-0.0090,-0.2099,-0.0850,-0.9651
35.890053,0.2195,0.0338,0.0352,-0.0076,-0.0024,-0.0090,-0.2279,-0.0840,-0.9650
35.893051,0.2194,0.0338,0.0352,-0.0078,-0.0024,-0.0043,-0.2443,-0.0829,-0.9651
35.895054,0.2194,0.0338,0.0352,-0.0080,-0.0024,-0.0043,-0.2586,-0.0817,-0.9651
35.897053,0.2194,0.0338,0.0352,-0.0082,-0.0024,-0.0043,-0.2703,-0.0804,-0.9652
35.899052,0.2194,0.0338,0.0352,-0.0083,-0.0025,-0.0043,-0.2789,-0.0791,-0.9653
35.901051,0.2194,0.0337,0.0352,-0.0085,-0.0025,-0.0046,-0.2842,-0.0777,-0.9653
35.903053,0.2194,0.0337,0.0352,-0.0087,-0.0025,-0.0046,-0.2863,-0.0762,-0.9654
35.906052,0.2194,0.0337,0.0352,-0.0089,-0.0025,-0.0046,-0.2852,-0.0747,-0.9655
35.909054,0.2193,0.0336,0.0352,-0.0090,-0.0026,-0.0067,-0.2810,-0.0731,-0.9655
35.911057,0.2193,0.0336,0.0352,-0.0092,-0.0026,-0.0067,-0.2741,-0.0714,-0.9655
35.913055,0.2193,0.0336,0.0352,-0.0093,-0.0026,-0.0067,-0.2648,-0.0697,-0.9656
35.915054,0.2193,0.0336,0.0352,-0.0094,-0.0027,-0.0067,-0.2536,-0.0678,-0.9656
35.917057,0.2193,0.0335,0.0352,-0.0096,-0.0027,-0.0047,-0.2409,-0.0660,-0.9657
35.919056,0.2193,0.0335,0.0351,-0.0097,-0.0027,-0.0047,-0.2270,-0.0640,-0.9658
35.921055,0.2192,0.0335,0.0351,-0.0098,-0.0028,-0.0047,-0.2121,-0.0620,-0.9658
35.924057,0.2192,0.0334,0.0351,-0.0099,-0.0028,-0.0047,-0.1964,-0.0599,-0.9659
35.926056,0.2192,0.0334,0.0351,-0.0100,-0.0029,-0.0089,-0.1801,-0.0578,-0.9660
35.930058,0.2192,0.0334,0.0351,-0.0101,-0.0029,-0.0089,-0.1635,-0.0556,-0.9660
35.932056,0.2192,0.0334,0.0351,-0.0102,-0.0029,-0.0089,-0.1470,-0.0534,-0.9660
35.934055,0.2191,0.0333,0.0351,-0.0102,-0.0030,-0.0089,-0.1311,-0.0511,-0.9660
35.936054,0.2191,0.0333,0.0351,-0.0103,-0.0030,-0.0103,-0.1161,-0.0488,-0.9660
35.939056,0.2191,0.0333,0.0351,-0.0104,-0.0030,-0.0103,-0.1022,-0.0464,-0.9660
35.941055,0.2190,0.0332,0.0351,-0.0104,-0.0031,-0.0102,-0.0897,-0.0440,-0.9660
35.944057,0.2190,0.0332,0.0351,-0.0105,-0.0031,-0.0102,-0.0788,-0.0416,-0.9661
35.948055,0.2190,0.0332,0.0350,-0.0105,-0.0031,-0.0102,-0.0693,-0.0391,-0.9661
35.951057,0.2189,0.0331,0.0350,-0.0105,-0.0032,-0.0119,-0.0614,-0.0366,-0.9660
35.953056,0.2189,0.0331,0.0350,-0.0105,-0.0032,-0.0119,-0.0550,-0.0341,-0.9660
35.956055,0.2189,0.0331,0.0350,-0.0106,-0.0033,-0.0119,-0.0501,-0.0316,-0.9660
35.959057,0.2188,0.0330,0.0350,-0.0106,-0.0033,-0.0084,-0.0466,-0.0290,-0.9660
35.961056,0.2188,0.0330,0.0350,-0.0106,-0.0033,-0.0084,-0.0443,-0.0265,-0.9660
35.963055,0.2188,0.0330,0.0350,-0.0106,-0.0034,-0.0084,-0.0430,-0.0239,-0.9661
35.965057,0.2188,0.0329,0.0350,-0.0105,-0.0034,-0.0084,-0.0421,-0.0213,-0.9661
35.967056,0.2187,0.0329,0.0350,-0.0105,-0.0035,-0.0084,-0.0415,-0.0187,-0.9661
35.969055,0.2187,0.0329,0.0350,-0.0105,-0.0035,-0.0081,-0.0409,-0.0161,-0.9662
35.972057,0.2187,0.0329,0.0349,-0.0104,-0.0035,-0.0081,-0.0402,-0.0135,-0.9662
35.974056,0.2187,0.0328,0.0349,-0.0104,-0.0036,-0.0081,-0.0391,-0.0108,-0.9662
35.976055,0.2186,0.0328,0.0349,-0.0103,-0.0036,-0.0124,-0.0378,-0.0082,-0.9663
35.979057,0.2186,0.0328,0.0349,-0.0103,-0.0036,-0.0124,-0.0361,-0.0056,-0.9662
35.982056,0.2186,0.0327,0.0349,-0.0102,-0.0037,-0.0123,-0.0343,-0.0030,-0.9662
35.986057,0.2185,0.0327,0.0349,-0.0101,-0.0037,-0.0123,-0.0327,-0.0004,-0.9662
35.988056,0.2185,0.0327,0.0349,-0.0100,-0.0037,-0.0123,-0.0315,0.0021,-0.9661
35.992058,0.2184,0.0326,0.0349,-0.0099,-0.0038,-0.0123,-0.0308,0.0047,-0.9661
35.995056,0.2184,0.0326,0.0349,-0.0098,-0.0038,-0.0123,-0.0304,0.0072,-0.9661
35.998055,0.2184,0.0326,0.0348,-0.0097,-0.0038,-0.0123,-0.0306,0.0097,-0.9660
36.002060,0.2183,0.0326,0.0348,-0.0096,-0.0039,-0.0123,-0.0311,0.0122,-0.9660
36.006062,0.2183,0.0325,0.0348,-0.0095,-0.0039,-0.0123,-0.0320,0.0147,-0.9659
36.009060,0.2183,0.0325,0.0348,-0.0094,-0.0039,-0.0123,-0.0332,0.0171,-0.9659
36.013062,0.2182,0.0325,0.0348,-0.0093,-0.0040,-0.0123,-0.0346,0.0195,-0.9658
36.017059,0.2182,0.0324,0.0348,-0.0091,-0.0040,-0.0123,-0.0361,0.0218,-0.9658
36.021061,0.2182,0.0324,0.0348,-0.0090,-0.0040,-0.0123,-0.0376,0.0241,-0.9657
36.024059,0.2181,0.0324,0.0348,-0.0089,-0.0040,-0.0123,-0.0390,0.0264,-0.9657
36.028061,0.2181,0.0324,0.0348,-0.0087,-0.0041,-0.0123,-0.0404,0.0286,-0.9656
36.032059,0.2180,0.0323,0.0347,-0.0086,-0.0041,-0.0123,-0.0416,0.0308,-0.9656
36.035061,0.2180,0.0323,0.0347,-0.0084,-0.0041,-0.0123,-0.0426,0.0329,-0.9655
36.039059,0.2180,0.0323,0.0347,-0.0082,-0.0042,-0.0123,-0.0434,0.0350,-0.9655
36.042061,0.2179,0.0323,0.0347,-0.0081,-0.0042,-0.0123,-0.0438,0.0370,-0.9654
36.045059,0.2179,0.0322,0.0347,-0.0079,-0.0042,-0.0123,-0.0440,0.0390,-0.9653
36.049061,0.2179,0.0322,0.0347,-0.0077,-0.0042,-0.0123,-0.0439,0.0409,-0.9653
36.052063,0.2178,0.0322,0.0347,-0.0076,-0.0042,-0.0123,-0.0435,0.0428,-0.9652
36.055065,0.2178,0.0322,0.0347,-0.0074,-0.0043,-0.0123,-0.0428,0.0446,-0.9651
36.057064,0.2177,0.0321,0.0346,-0.0072,-0.0043,-0.0123,-0.0418,0.0463,-0.9650
36.059063,0.2177,0.0321,0.0346,-0.0070,-0.0043,-0.0140,-0.0406,0.0480,-0.9649
36.062065,0.2177,0.0321,0.0346,-0.0068,-0.0043,-0.0140,-0.0392,0.0496,-0.9648
36.065063,0.2176,0.0321,0.0346,-0.0066,-0.0043,-0.0098,-0.0378,0.0511,-0.9648
36.068066,0.2176,0.0321,0.0346,-0.0065,-0.0043,-0.0098,-0.0363,0.0526,-0.9647
36.071064,0.2176,0.0320,0.0346,-0.0063,-0.0044,-0.0082,-0.0345,0.0540,-0.9647
36.073063,0.2176,0.0320,0.0346,-0.0061,-0.0044,-0.0082,-0.0323,0.0554,-0.9646
36.075066,0.2175,0.0320,0.0345,-0.0059,-0.0044,-0.0007,-0.0292,0.0567,-0.9647
36.077065,0.2175,0.0320,0.0345,-0.0057,-0.0044,-0.0007,-0.0252,0.0579,-0.9648
36.080063,0.2176,0.0320,0.0345,-0.0055,-0.0044,0.0064,-0.0196,0.0590,-0.9650
36.082066,0.2176,0.0320,0.0345,-0.0053,-0.0044,0.0064,-0.0118,0.0601,-0.9651
36.084064,0.2176,0.0319,0.0345,-0.0051,-0.0044,0.0121,-0.0013,0.0611,-0.9654
36.088062,0.2176,0.0319,0.0345,-0.0048,-0.0044,0.0121,0.0122,0.0621,-0.9656
36.091064,0.2177,0.0319,0.0345,-0.0046,-0.0044,0.0139,0.0290,0.0630,-0.9659
36.094063,0.2177,0.0319,0.0345,-0.0044,-0.0044,0.0218,0.0490,0.0639,-0.9663
36.097065,0.2178,0.0319,0.0344,-0.0042,-0.0044,0.0218,0.0723,0.0647,-0.9667
36.099064,0.2179,0.0319,0.0344,-0.0040,-0.0044,0.0218,0.0987,0.0654,-0.9671
36.101063,0.2179,0.0319,0.0344,-0.0038,-0.0044,0.0200,0.1282,0.0661,-0.9674
36.103065,0.2180,0.0318,0.0344,-0.0036,-0.0044,0.0200,0.1601,0.0668,-0.9678
36.105064,0.2181,0.0318,0.0344,-0.0034,-0.0044,0.0228,0.1936,0.0674,-0.9682
36.107063,0.2181,0.0318,0.0344,-0.0032,-0.0044,0.0228,0.2280,0.0680,-0.9686
36.110065,0.2182,0.0318,0.0344,-0.0029,-0.0044,0.0244,0.2626,0.0685,-0.9690
36.112064,0.2183,0.0318,0.0343,-0.0027,-0.0044,0.0244,0.2968,0.0690,-0.9695
36.114063,0.2183,0.0318,0.0343,-0.0025,-0.0044,0.0244,0.3298,0.0694,-0.9699
36.116062,0.2184,0.0318,0.0343,-0.0023,-0.0044,0.0227,0.3611,0.0698,-0.9703
36.118065,0.2185,0.0318,0.0343,-0.0021,-0.0044,0.0227,0.3900,0.0701,-0.9707
36.120064,0.2185,0.0318,0.0343,-0.0019,-0.0044,0.0227,0.4160,0.0704,-0.9710
36.122063,0.2186,0.0318,0.0343,-0.0017,-0.0044,0.0227,0.4385,0.0706,-0.9714
36.124065,0.2187,0.0318,0.0343,-0.0015,-0.0044,0.0231,0.4572,0.0708,-0.9718
36.127064,0.2188,0.0318,0.0343,-0.0013,-0.0043,0.0231,0.4717,0.0709,-0.9722
36.129063,0.2188,0.0318,0.0342,-0.0011,-0.0043,0.0231,0.4820,0.0710,-0.9726
36.131065,0.2189,0.0318,0.0342,-0.0009,-0.0043,0.0191,0.4881,0.0710,-0.9729
36.133064,0.2189,0.0318,0.0342,-0.0007,-0.0043,0.0191,0.4898,0.0709,-0.9732
36.135063,0.2190,0.0318,0.0342,-0.0005,-0.0043,0.0215,0.4869,0.0708,-0.9735
36.137066,0.2191,0.0318,0.0342,-0.0003,-0.0043,0.0215,0.4797,0.0706,-0.9739
36.139069,0.2191,0.0318,0.0342,-0.0001,-0.0042,0.0235,0.4686,0.0703,-0.9742
36.141068,0.2192,0.0318,0.0342,0.0001,-0.0042,0.0235,0.4539,0.0700,-0.9746
36.143066,0.2193,0.0318,0.0342,0.0003,-0.0042,0.0235,0.4363,0.0695,-0.9749
36.145069,0.2193,0.0318,0.0341,0.0005,-0.0042,0.0195,0.4163,0.0691,-0.9752
36.147068,0.2194,0.0318,0.0341,0.0007,-0.0042,0.0195,0.3942,0.0685,-0.9755
36.149067,0.2194,0.0318,0.0341,0.0008,-0.0041,0.0159,0.3702,0.0679,-0.9758
36.151070,0.2195,0.0318,0.0341,0.0010,-0.0041,0.0159,0.3445,0.0672,-0.9760
36.153069,0.2195,0.0318,0.0341,0.0012,-0.0041,0.0164,0.3173,0.0665,-0.9763
