30.39652, -0.1754, -0.8760, -0.1041, 0.0000, 2.0861, -1196.2263, -15.3109, 0.0000, -3.3736, 2.0861
30.40152, -0.1794, -0.8466, 2.9008, 0.0000, 2.0703, -1215.4132, -14.4984, 0.0000, -3.5002, 2.0703
30.40652, -0.1794, -0.8466, 2.9008, 0.0000, 2.0492, -1240.2786, -13.4886, 0.0000, -0.9973, 2.0492
30.41152, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.41656, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.42154, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.42653, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.43152, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.43652, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.44155, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.44652, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.45153, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.45652, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.46153, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.46653, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.47157, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.47654, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.48153, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.48653, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.49154, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.49653, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.50157, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.50653, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.51153, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.51655, -0.1794, -0.8466, 2.9008, 0.0000, 2.0312, -1263.0920, -12.6906, 0.0000, -1.1219, 2.0312
30.52156, -0.2190, -0.6679, -1.1796, 0.0000, 2.0264, -1268.7882, -12.4917, 0.0000, -4.7624, 2.0264
30.52656, -0.2221, -0.6679, 0.0002, 0.0000, 1.9967, -1276.4308, -11.3014, 0.0000, -3.8638, 1.9967
30.53153, -0.2221, -0.6679, 0.0002, 0.0000, 1.9514, -1285.2759, -9.5243, 0.0000, -4.0079, 1.9514
30.53653, -0.2251, -0.6168, 5.0483, 0.0000, 1.8952, -1314.0858, -7.3368, 0.0000, 0.3191, 1.8952
30.54156, -0.2251, -0.6168, 5.0483, 0.0000, 1.8324, -1353.8578, -4.9101, 0.0000, 0.1820, 1.8324
30.54654, -0.2280, -0.6168, -1.2783, 0.0000, 1.7663, -1372.4341, -2.3802, 0.0000, -5.5509, 1.7663
30.55154, -0.2280, -0.6168, -1.2783, 0.0000, 1.6995, -1338.9520, 0.1439, 0.0000, -5.6811, 1.6995
30.55654, -0.2306, -0.5532, 6.2817, 0.0000, 1.6341, -1285.4921, 2.5864, 0.0000, 0.8843, 1.6341
30.56158, -0.2306, -0.5532, 6.2817, 0.0000, 1.5715, -1277.6632, 4.8919, 0.0000, 0.7628, 1.5715
30.56654, -0.2332, -0.5532, -1.5906, 0.0000, 1.5125, -1304.7646, 7.0255, 0.0000, -6.3236, 1.5125
30.57154, -0.2332, -0.5532, -1.5906, 0.0000, 1.4573, -1290.0604, 8.9678, 0.0000, -6.4398, 1.4573
30.57654, -0.2359, -0.5532, -0.0001, 0.0000, 1.4063, -1230.4703, 10.7118, 0.0000, -5.1455, 1.4063
30.58155, -0.2359, -0.5532, -0.0001, 0.0000, 1.3595, -1207.4235, 12.2621, 0.0000, -5.2572, 1.3595
30.59234, -0.2381, -0.4595, 9.2423, 0.0000, 1.2771, -1308.2388, 14.8183, 0.0000, 2.7101, 1.2771
30.59730, -0.2402, -0.4595, -2.3404, 0.0000, 1.2400, -1400.9147, 15.8558, 0.0000, -7.6439, 1.2400
30.60232, -0.2402, -0.4595, -2.3404, 0.0000, 1.2047, -1457.6353, 16.7528, 0.0000, -7.7451, 1.2047
30.60730, -0.2418, -0.3302, 12.7723, 0.0000, 1.1706, -1482.0917, 17.5281, 0.0000, 5.5355, 1.1706
30.61230, -0.2418, -0.3302, 12.7723, 0.0000, 1.1373, -1555.7480, 18.1967, 0.0000, 5.4434, 1.1373
30.61730, -0.2434, -0.3302, -3.2343, 0.0000, 1.1107, -1620.0043, 18.6652, 0.0000, -8.7952, 1.1107
30.62230, -0.2434, -0.3302, -3.2343, 0.0000, 1.1107, -1620.0043, 18.6652, 0.0000, -8.7952, 1.1107
30.62731, -0.2449, -0.3302, 0.0000, 0.0000, 1.0836, -1601.0465, 19.0881, 0.0000, -6.0034, 1.0836
30.63232, -0.2449, -0.3302, 0.0000, 0.0000, 1.0485, -1602.2787, 19.5718, 0.0000, -6.0906, 1.0485
30.63730, -0.2457, -0.1715, 15.6621, 0.0000, 1.0122, -1685.4755, 20.0125, 0.0000, 7.6899, 1.0122
30.64234, -0.2457, -0.1715, 15.6621, 0.0000, 0.9748, -1811.6046, 20.4139, 0.0000, 7.6121, 0.9748
30.64730, -0.2466, -0.1715, -3.9660, 0.0000, 0.9360, -1830.5186, 20.7781, 0.0000, -9.8333, 0.9360
30.65232, -0.2466, -0.1715, -3.9660, 0.0000, 0.8963, -1654.6285, 21.1108, 0.0000, -9.9035, 0.8963
30.65730, -0.2465, 0.0125, 18.1721, 0.0000, 0.8566, -1425.9565, 21.4163, 0.0000, 9.6267, 0.8566
30.66233, -0.2465, 0.0125, 18.1721, 0.0000, 0.8174, -1333.4426, 21.6993, 0.0000, 9.5684, 0.8174
30.66731, -0.2464, 0.0125, -4.6017, 0.0000, 0.7784, -1312.7698, 21.9601, 0.0000, -10.6440, 0.7784
30.67233, -0.2464, 0.0125, -4.6017, 0.0000, 0.7393, -1139.9128, 22.2000, 0.0000, -10.6976, 0.7393
30.67731, -0.2464, 0.0125, 0.0001, 0.0000, 0.7006, -839.0735, 22.4215, 0.0000, -6.6751, 0.7006
30.68235, -0.2464, 0.0125, 0.0001, 0.0000, 0.6626, -670.4643, 22.6272, 0.0000, -6.7252, 0.6626
30.68731, -0.2454, 0.2064, 19.1405, 0.0000, 0.6252, -696.1594, 22.8161, 0.0000, 10.1709, 0.6252
30.69234, -0.2454, 0.2064, 19.1405, 0.0000, 0.5871, -825.4788, 22.9848, 0.0000, 10.1301, 0.5871
30.69733, -0.2444, 0.2064, -4.8469, 0.0000, 0.5476, -828.3451, 23.1307, 0.0000, -11.1359, 0.5476
30.70235, -0.2444, 0.2064, -4.8469, 0.0000, 0.5069, -641.4128, 23.2540, 0.0000, -11.1686, 0.5069
30.70731, -0.2426, 0.3867, 17.7971, 0.0000, 0.4655, -476.9916, 23.3563, 0.0000, 8.8476, 0.4655
30.71236, -0.2426, 0.3867, 17.7971, 0.0000, 0.4237, -487.6875, 23.4376, 0.0000, 8.8253, 0.4237
30.71732, -0.2408, 0.3867, -4.5068, 0.0000, 0.3813, -552.0710, 23.4959, 0.0000, -10.9346, 0.3813
30.72234, -0.2408, 0.3867, -4.5068, 0.0000, 0.3379, -478.1540, 23.5308, 0.0000, -10.9515, 0.3379
30.72735, -0.2389, 0.3867, 0.0001, 0.0000, 0.2942, -325.9413, 23.5435, 0.0000, -6.9764, 0.2942
30.73236, -0.2389, 0.3867, 0.0001, 0.0000, 0.2508, -318.5951, 23.5361, 0.0000, -6.9898, 0.2508
30.73732, -0.2363, 0.5416, 15.2984, 0.0000, 0.2074, -481.0528, 23.5068, 0.0000, 6.5418, 0.2074
30.74232, -0.2363, 0.5416, 15.2984, 0.0000, 0.1634, -721.6605, 23.4526, 0.0000, 6.5371, 0.1634
30.74732, -0.2338, 0.5416, -3.8739, 0.0000, 0.1179, -852.9900, 23.3713, 0.0000, -10.4312, 0.1179
30.75235, -0.2338, 0.5416, -3.8739, 0.0000, 0.0807, -830.6415, 23.2859, 0.0000, -10.4285, 0.0807
30.75732, -0.2306, 0.6704, 12.7161, 0.0000, 0.0333, -774.7521, 23.1557, 0.0000, 4.2649, 0.0333
30.76237, -0.2306, 0.6704, 12.7161, 0.0000, -0.0150, -859.9473, 22.9953, 0.0000, 4.2779, -0.0150
30.76738, -0.2274, 0.6704, -3.2201, 0.0000, -0.0647, -985.5973, 22.8052, 0.0000, -9.8106, -0.0647
30.77239, -0.2274, 0.6704, -3.2201, 0.0000, -0.1157, -998.9476, 22.5830, 0.0000, -9.7914, -0.1157
30.77737, -0.2242, 0.6704, 0.0001, 0.0000, -0.1677, -947.4956, 22.3313, 0.0000, -6.9189, -0.1677
30.78240, -0.2242, 0.6704, 0.0001, 0.0000, -0.2204, -997.3259, 22.0492, 0.0000, -6.8947, -0.2204
30.78738, -0.2205, 0.7804, 10.8576, 0.0000, -0.2740, -1162.7126, 21.7364, 0.0000, 2.7439, -0.2740
30.79238, -0.2205, 0.7804, 10.8576, 0.0000, -0.3294, -1382.2150, 21.3893, 0.0000, 2.7768, -0.3294
30.79738, -0.2168, 0.7804, -2.7494, 0.0000, -0.3867, -1612.1396, 21.0050, 0.0000, -9.2296, -0.3867
30.80238, -0.2168, 0.7804, -2.7494, 0.0000, -0.4469, -1747.7073, 20.5820, 0.0000, -9.1893, -0.4469
30.80738, -0.2127, 0.8796, 9.7868, 0.0000, -0.5094, -1869.2135, 20.1178, 0.0000, 1.9529, -0.5094
30.81238, -0.2127, 0.8796, 9.7868, 0.0000, -0.5748, -2029.7787, 19.6132, 0.0000, 2.0044, -0.5748
30.81738, -0.2085, 0.8796, -2.4783, 0.0000, -0.6425, -2137.5317, 19.0635, 0.0000, -8.7944, -0.6425
30.82241, -0.2085, 0.8796, -2.4783, 0.0000, -0.7128, -2123.3545, 18.4723, 0.0000, -8.7333, -0.7128
30.82738, -0.2043, 0.8796, 0.0002, 0.0000, -0.7848, -2044.8923, 17.8373, 0.0000, -6.4740, -0.7848
30.83240, -0.2043, 0.8796, 0.0002, 0.0000, -0.8576, -2004.6632, 17.1640, 0.0000, -6.4048, -0.8576
30.83738, -0.1997, 0.9657, 8.5074, 0.0000, -0.9309, -2035.9431, 16.4500, 0.0000, 1.1996, -0.9309
30.84238, -0.1997, 0.9657, 8.5074, 0.0000, -1.0047, -2106.6597, 15.6970, 0.0000, 1.2795, -1.0047
30.84738, -0.1951, 0.9657, -2.1543, 0.0000, -1.0791, -2181.6169, 14.9033, 0.0000, -8.0723, -1.0791
30.85240, -0.1951, 0.9657, -2.1543, 0.0000, -1.1540, -2175.2407, 14.0686, 0.0000, -7.9834, -1.1540
30.85738, -0.1902, 1.0322, 6.5588, 0.0000, -1.2293, -2122.0491, 13.1952, 0.0000, -0.1760, -1.2293
30.86241, -0.1902, 1.0322, 6.5588, 0.0000, -1.3044, -2049.4058, 12.2818, 0.0000, -0.0746, -1.3044
30.86738, -0.1853, 1.0322, -1.6607, 0.0000, -1.3791, -1946.8029, 11.3335, 0.0000, -7.2430, -1.3791
30.87242, -0.1853, 1.0322, -1.6607, 0.0000, -1.4528, -1803.2877, 10.3473, 0.0000, -7.1326, -1.4528
30.87740, -0.1804, 1.0322, -0.0001, 0.0000, -1.5251, -1628.3235, 9.3311, 0.0000, -5.5480, -1.5251
30.88240, -0.1804, 1.0322, -0.0001, 0.0000, -1.5954, -1435.7542, 8.2823, 0.0000, -5.4289, -1.5954
30.88741, -0.1754, 1.0731, 4.0434, 0.0000, -1.6633, -1234.4242, 7.2081, 0.0000, -1.7257, -1.6633
30.89239, -0.1754, 1.0731, 4.0434, 0.0000, -1.7285, -1026.2505, 6.1078, 0.0000, -1.5968, -1.7285
30.89739, -0.1703, 1.0731, -1.0240, 0.0000, -1.7903, -817.0164, 4.9864, 0.0000, -5.9489, -1.7903
30.90241, -0.1703, 1.0731, -1.0240, 0.0000, -1.8488, -614.1617, 3.8456, 0.0000, -5.8131, -1.8488
30.90739, -0.1651, 1.0783, 0.5121, 0.0000, -1.9033, -419.9369, 2.6879, 0.0000, -4.3145, -1.9033
30.91240, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.91744, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.92241, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.92740, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.93242, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.93740, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.94242, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.94739, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.95242, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.95740, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.96240, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.96740, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.97241, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.97740, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.98242, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.98741, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.99242, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
30.99740, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
31.00240, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
31.00740, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
31.01242, -0.1651, 1.0783, 0.5121, 0.0000, -1.9343, -308.9788, 1.9836, 0.0000, -4.2295, -1.9343
31.01740, -0.1156, 0.7825, 2.2835, 0.0000, -1.9443, -272.8210, 1.7452, 0.0000, -4.2010, -1.9443
31.02240, -0.1156, 0.7825, 2.2835, 0.0000, -1.9931, -100.3052, 0.2420, 0.0000, -2.5038, -1.9931
31.02740, -0.1119, 0.7825, -0.0001, 0.0000, -2.0512, 81.8909, -2.7625, 0.0000, -4.3659, -2.0512
31.03242, -0.1119, 0.7825, -0.0001, 0.0000, -2.0884, 186.9069, -5.2884, 0.0000, -4.2580, -2.0884
31.03740, -0.1087, 0.6776, -10.3636, 0.0000, -2.1320, 299.8699, -8.8050, 0.0000, -13.2958, -2.1320
31.04243, -0.1087, 0.6776, -10.3636, 0.0000, -2.1484, 340.1860, -10.2800, 0.0000, -13.2425, -2.1484
31.04741, -0.1087, 0.6776, -10.3636, 0.0000, -2.1484, 340.1860, -10.2800, 0.0000, -13.2425, -2.1484
31.05243, -0.1055, 0.6776, 2.6242, 0.0000, -2.1860, 428.9936, -14.0706, 0.0000, -1.6135, -2.1860
31.05740, -0.1028, 0.5548, -12.1235, 0.0000, -2.2191, 503.0529, -17.9291, 0.0000, -14.5320, -2.2191
31.06242, -0.1028, 0.5548, -12.1235, 0.0000, -2.2474, 567.3511, -21.7256, 0.0000, -14.3996, -2.2474
31.06741, -0.1002, 0.5548, 3.0699, 0.0000, -2.2713, 621.0860, -25.3709, 0.0000, -0.8194, -2.2713
31.07241, -0.1002, 0.5548, 3.0699, 0.0000, -2.2909, 665.0757, -28.8049, 0.0000, -0.6840, -2.2909
31.07741, -0.0976, 0.5548, 0.0000, 0.0000, -2.3067, 701.4922, -31.9909, 0.0000, -3.2643, -2.3067
31.08243, -0.0976, 0.5548, 0.0000, 0.0000, -2.3191, 728.6766, -34.9162, 0.0000, -3.1267, -2.3191
31.08742, -0.0955, 0.4424, -11.0906, 0.0000, -2.3285, 749.6154, -37.5760, 0.0000, -12.8069, -2.3285
31.09245, -0.0955, 0.4424, -11.0906, 0.0000, -2.3355, 767.0605, -39.9859, 0.0000, -12.6733, -2.3355
31.09742, -0.0934, 0.4424, 2.8083, 0.0000, -2.3404, 780.7234, -42.1584, 0.0000, -0.2385, -2.3404
31.10243, -0.0934, 0.4424, 2.8083, 0.0000, -2.3437, 790.9258, -44.1219, 0.0000, -0.1037, -2.3437
31.10741, -0.0917, 0.3626, -7.8771, 0.0000, -2.3457, 798.5807, -45.8973, 0.0000, -9.4275, -2.3457
31.11243, -0.0917, 0.3626, -7.8771, 0.0000, -2.3466, 803.3066, -47.5147, 0.0000, -9.2957, -2.3466
31.11743, -0.0899, 0.3626, 1.9947, 0.0000, -2.3468, 807.4678, -48.9980, 0.0000, -0.4271, -2.3468
31.12243, -0.0899, 0.3626, 1.9947, 0.0000, -2.3465, 810.9825, -50.3729, 0.0000, -0.2945, -2.3465
31.12741, -0.0882, 0.3626, 0.0000, 0.0000, -2.3459, 813.1591, -51.6619, 0.0000, -1.9268, -2.3459
31.13243, -0.0882, 0.3626, 0.0000, 0.0000, -2.3452, 816.8088, -52.8839, 0.0000, -1.7935, -2.3452
31.13741, -0.0865, 0.3626, 0.0000, 0.0000, -2.3444, 820.2708, -54.0594, 0.0000, -1.6599, -2.3444
31.14243, -0.0865, 0.3626, 0.0000, 0.0000, -2.3436, 824.5859, -55.1992, 0.0000, -1.5259, -2.3436
31.14743, -0.0848, 0.3626, -0.0001, 0.0000, -2.3431, 833.3274, -56.3210, 0.0000, -1.3915, -2.3431
31.15244, -0.0848, 0.3626, -0.0001, 0.0000, -2.3428, 846.8607, -57.4290, 0.0000, -1.2565, -2.3428
31.15742, -0.0831, 0.3626, 0.0000, 0.0000, -2.3428, 865.1870, -58.5367, 0.0000, -1.1211, -2.3428
31.16244, -0.0831, 0.3626, 0.0000, 0.0000, -2.3433, 888.8962, -59.6455, 0.0000, -0.9852, -2.3433
31.16742, -0.0813, 0.3626, 0.0000, 0.0000, -2.3442, 916.4541, -60.7635, 0.0000, -0.8488, -2.3442
31.17244, -0.0813, 0.3626, 0.0000, 0.0000, -2.3455, 945.7996, -61.8911, 0.0000, -0.7119, -2.3455
31.17744, -0.0796, 0.3626, 0.0000, 0.0000, -2.3473, 977.0824, -63.0323, 0.0000, -0.5745, -2.3473
31.18243, -0.0796, 0.3626, 0.0000, 0.0000, -2.3493, 1007.3835, -64.1879, 0.0000, -0.4366, -2.3493
31.19624, -0.0762, 0.3626, -0.0001, 0.0000, -2.3522, 1041.6409, -65.6351, 0.0000, -0.2706, -2.3522
31.20035, -0.0762, 0.3626, -0.0001, 0.0000, -2.3549, 1066.3417, -66.9215, 0.0000, -0.1316, -2.3549
31.20535, -0.0747, 0.3049, -5.6988, 0.0000, -2.3576, 1087.8687, -68.2571, 0.0000, -5.0367, -2.3576
31.21036, -0.0747, 0.3049, -5.6988, 0.0000, -2.3603, 1104.4772, -69.6254, 0.0000, -4.8996, -2.3603
31.21553, -0.0735, 0.2569, -3.2998, 0.0000, -2.3629, 1115.3096, -71.0125, 0.0000, -2.6399, -2.3629
31.22053, -0.0735, 0.2569, -3.2998, 0.0000, -2.3652, 1124.0880, -72.4057, 0.0000, -2.5043, -2.3652
31.22553, -0.0724, 0.2242, -2.0226, 0.0000, -2.3673, 1130.4233, -73.7998, 0.0000, -1.2386, -2.3673
31.23053, -0.0724, 0.2242, -2.0226, 0.0000, -2.3692, 1134.9001, -75.1843, 0.0000, -1.1037, -2.3692
31.23553, -0.0714, 0.2182, 0.2178, 0.0000, -2.3709, 1140.3361, -76.5602, 0.0000, 1.0142, -2.3709
31.24091, -0.0714, 0.2182, 0.2178, 0.0000, -2.3727, 1148.2963, -78.1888, 0.0000, 1.1770, -2.3727
31.24591, -0.0703, 0.2335, 1.6621, 0.0000, -2.3740, 1156.6567, -79.5326, 0.0000, 2.5918, -2.3740
31.25091, -0.0703, 0.2335, 1.6621, 0.0000, -2.3754, 1167.4341, -80.8584, 0.0000, 2.7292, -2.3754
31.25591, -0.0691, 0.2537, 1.6199, 0.0000, -2.3767, 1179.6831, -82.1721, 0.0000, 2.8304, -2.3767
31.26095, -0.0691, 0.2537, 1.6199, 0.0000, -2.3775, 1187.4908, -82.9519, 0.0000, 2.9139, -2.3775
31.26593, -0.0679, 0.2537, -0.5070, 0.0000, -2.3780, 1193.2638, -83.4734, 0.0000, 1.0875, -2.3780
31.27092, -0.0679, 0.2537, -0.5070, 0.0000, -2.3795, 1207.9465, -84.7998, 0.0000, 1.2273, -2.3795
31.27592, -0.0667, 0.2537, -0.0001, 0.0000, -2.3810, 1222.4926, -86.1505, 0.0000, 1.8163, -2.3810
31.28094, -0.0667, 0.2537, -0.0001, 0.0000, -2.3826, 1236.8940, -87.5134, 0.0000, 1.9571, -2.3826
31.28596, -0.0667, 0.2537, -0.0001, 0.0000, -2.3826, 1236.8940, -87.5134, 0.0000, 1.9571, -2.3826
31.29140, -0.0654, 0.2712, 1.7193, 0.0000, -2.3842, 1248.2065, -88.8981, 0.0000, 3.6207, -2.3842
31.29638, -0.0641, 0.2712, -0.4354, 0.0000, -2.3857, 1256.2998, -90.3282, 0.0000, 1.8564, -2.3857
31.30138, -0.0641, 0.2712, -0.4354, 0.0000, -2.3870, 1263.5907, -91.7908, 0.0000, 1.9994, -2.3870
31.30638, -0.0628, 0.2872, 1.5876, 0.0000, -2.3880, 1270.2070, -93.2629, 0.0000, 3.9337, -2.3880
31.31142, -0.0628, 0.2872, 1.5876, 0.0000, -2.3888, 1272.1350, -94.7370, 0.0000, 4.0784, -2.3888
31.31643, -0.0614, 0.2872, -0.4020, 0.0000, -2.3893, 1271.1198, -96.1985, 0.0000, 2.4626, -2.3893
31.32143, -0.0614, 0.2872, -0.4020, 0.0000, -2.3895, 1281.6643, -97.6441, 0.0000, 2.6082, -2.3895
31.32643, -0.0600, 0.2872, -0.0000, 0.0000, -2.3892, 1309.8744, -99.0667, 0.0000, 3.1103, -2.3892
31.33143, -0.0600, 0.2872, -0.0000, 0.0000, -2.3884, 1334.7959, -100.4649, 0.0000, 3.2569, -2.3884
31.33643, -0.0586, 0.3059, 1.8476, 0.0000, -2.3868, 1351.0592, -101.8375, 0.0000, 5.0394, -2.3868
31.34144, -0.0586, 0.3059, 1.8476, 0.0000, -2.3844, 1365.6765, -103.1830, 0.0000, 5.1875, -2.3844
31.34644, -0.0571, 0.3059, -0.4679, 0.0000, -2.3812, 1382.8646, -104.5043, 0.0000, 3.2867, -2.3812
31.35143, -0.0571, 0.3059, -0.4679, 0.0000, -2.3769, 1418.5065, -105.7986, 0.0000, 3.4355, -2.3769
31.35644, -0.0556, 0.3276, 2.1402, 0.0000, -2.3715, 1465.0137, -107.0716, 0.0000, 5.8933, -2.3715
31.36144, -0.0556, 0.3276, 2.1402, 0.0000, -2.3646, 1508.0558, -108.3190, 0.0000, 6.0436, -2.3646
31.36644, -0.0540, 0.3276, -0.5419, 0.0000, -2.3563, 1559.4706, -109.5468, 0.0000, 3.8203, -2.3563
31.37144, -0.0540, 0.3276, -0.5419, 0.0000, -2.3462, 1637.3478, -110.7513, 0.0000, 3.9710, -2.3462
31.37646, -0.0525, 0.3276, 0.0000, 0.0000, -2.3342, 1732.3353, -111.9361, 0.0000, 4.6014, -2.3342
31.38144, -0.0525, 0.3276, 0.0000, 0.0000, -2.3199, 1816.4794, -113.0988, 0.0000, 4.7518, -2.3199
31.38644, -0.0508, 0.3484, 2.0525, 0.0000, -2.3032, 1884.0892, -114.2409, 0.0000, 6.7186, -2.3032
31.39145, -0.0508, 0.3484, 2.0525, 0.0000, -2.2840, 1942.6432, -115.3623, 0.0000, 6.8688, -2.2840
31.39644, -0.0492, 0.3484, -0.5197, 0.0000, -2.2624, 1997.5906, -116.4618, 0.0000, 4.7419, -2.2624
31.40144, -0.0492, 0.3484, -0.5197, 0.0000, -2.2384, 2069.8235, -117.5414, 0.0000, 4.8909, -2.2384
31.40644, -0.0475, 0.3592, 1.0623, 0.0000, -2.2119, 2145.5024, -118.5970, 0.0000, 6.4394, -2.2119
31.41144, -0.0475, 0.3592, 1.0623, 0.0000, -2.1830, 2209.0454, -119.6314, 0.0000, 6.5869, -2.1830
31.41644, -0.0457, 0.3592, -0.2690, 0.0000, -2.1515, 2267.3962, -120.6395, 0.0000, 5.5550, -2.1515
31.42146, -0.0457, 0.3592, -0.2690, 0.0000, -2.1175, 2333.9077, -121.6236, 0.0000, 5.7001, -2.1175
31.42646, -0.0440, 0.3592, 0.0001, 0.0000, -2.0957, 2377.4094, -122.1996, 0.0000, 6.0247, -2.0957
31.43151, -0.0440, 0.3592, 0.0001, 0.0000, -2.0957, 2377.4094, -122.1996, 0.0000, 6.0247, -2.0957
31.43645, -0.0440, 0.3592, 0.0001, 0.0000, -2.0957, 2377.4094, -122.1996, 0.0000, 6.0247, -2.0957
31.44146, -0.0440, 0.3592, 0.0001, 0.0000, -2.0957, 2377.4094, -122.1996, 0.0000, 6.0247, -2.0957
31.44645, -0.0440, 0.3592, 0.0001, 0.0000, -2.0957, 2377.4094, -122.1996, 0.0000, 6.0247, -2.0957
31.45145, -0.0440, 0.3592, 0.0001, 0.0000, -2.0957, 2377.4094, -122.1996, 0.0000, 6.0247, -2.0957
31.45645, -0.0440, 0.3592, 0.0001, 0.0000, -2.0957, 2377.4094, -122.1996, 0.0000, 6.0247, -2.0957
31.46145, -0.0440, 0.3592, 0.0001, 0.0000, -2.0957, 2377.4094, -122.1996, 0.0000, 6.0247, -2.0957
31.46645, -0.0440, 0.3592, 0.0001, 0.0000, -2.0957, 2377.4094, -122.1996, 0.0000, 6.0247, -2.0957
31.47145, -0.0440, 0.3592, 0.0001, 0.0000, -2.0957, 2377.4094, -122.1996, 0.0000, 6.0247, -2.0957
