22.233273,-0.4431,0.8467,0.7810,0.1084,0.1140,0.0082,0.3769,-0.1990,6.7069
22.247272,-0.4430,0.8479,0.7822,0.1064,0.1139,0.0183,0.6332,-0.2085,6.7123
22.261272,-0.4427,0.8491,0.7835,0.1046,0.1138,0.0303,0.8512,-0.2059,6.7169
22.275274,-0.4422,0.8502,0.7848,0.1030,0.1136,0.0530,1.0115,-0.1959,6.7203
22.290274,-0.4414,0.8513,0.7860,0.1014,0.1134,0.0789,1.1251,-0.1823,6.7221
22.305277,-0.4403,0.8525,0.7873,0.1006,0.1132,0.1013,1.2281,-0.1636,6.7225
22.319277,-0.4392,0.8536,0.7885,0.1000,0.1121,0.1093,1.3480,-0.1379,6.7221
22.334276,-0.4379,0.8547,0.7898,0.0998,0.1100,0.1096,1.4675,-0.1098,6.7214
22.347279,-0.4368,0.8558,0.7910,0.1000,0.1094,0.1009,1.5410,-0.0770,6.7212
22.361279,-0.4356,0.8569,0.7922,0.1005,0.1092,0.1009,1.5099,-0.0423,6.7211
22.377279,-0.4345,0.8580,0.7934,0.1012,0.1090,0.1009,1.3519,-0.0103,6.7211
22.391279,-0.4334,0.8592,0.7946,0.1024,0.1089,0.1009,1.0965,0.0225,6.7212
22.404280,-0.4327,0.8603,0.7958,0.1037,0.1088,0.0601,0.7857,0.0545,6.7236
22.416283,-0.4321,0.8615,0.7970,0.1055,0.1087,0.0618,0.4144,0.0830,6.7261
22.429281,-0.4313,0.8626,0.7982,0.1074,0.1085,0.0692,0.0147,0.1117,6.7284
22.443283,-0.4305,0.8638,0.7994,0.1093,0.1087,0.0795,-0.3266,0.1367,6.7303
22.457285,-0.4295,0.8651,0.8006,0.1110,0.1086,0.0839,-0.5330,0.1550,6.7319
22.472284,-0.4286,0.8663,0.8018,0.1123,0.1085,0.0913,-0.5791,0.1607,6.7332
22.485287,-0.4275,0.8676,0.8030,0.1135,0.1085,0.0939,-0.4874,0.1553,6.7344
22.500286,-0.4265,0.8688,0.8042,0.1141,0.1085,0.0896,-0.3083,0.1405,6.7357
22.514288,-0.4256,0.8701,0.8055,0.1145,0.1089,0.0786,-0.1081,0.1172,6.7375
22.529287,-0.4249,0.8714,0.8067,0.1148,0.1091,0.0538,0.0430,0.0918,6.7405
22.543287,-0.4244,0.8726,0.8079,0.1150,0.1090,0.0408,0.0848,0.0678,6.7445
22.556290,-0.4242,0.8739,0.8091,0.1151,0.1090,0.0065,-0.0121,0.0466,6.7502
22.570290,-0.4244,0.8752,0.8103,0.1150,0.1094,-0.0201,-0.2455,0.0279,6.7575
22.585293,-0.4248,0.8765,0.8115,0.1147,0.1093,-0.0636,-0.5926,0.0111,6.7667
22.600292,-0.4256,0.8777,0.8127,0.1142,0.1095,-0.0748,-1.0159,-0.0050,6.7774
22.614292,-0.4265,0.8790,0.8140,0.1139,0.1120,-0.0845,-1.4590,-0.0195,6.7887
22.629293,-0.4275,0.8803,0.8152,0.1136,0.1126,-0.0819,-1.8307,-0.0275,6.8000
22.642296,-0.4284,0.8815,0.8165,0.1133,0.1127,-0.0855,-2.0444,-0.0320,6.8115
22.655296,-0.4293,0.8828,0.8177,0.1133,0.1128,-0.0855,-2.0595,-0.0308,6.8230
22.668297,-0.4302,0.8840,0.8190,0.1133,0.1128,-0.0806,-1.8890,-0.0261,6.8342
22.684296,-0.4312,0.8853,0.8202,0.1135,0.1128,-0.0847,-1.5769,-0.0172,6.8455
22.699299,-0.4321,0.8866,0.8215,0.1138,0.1128,-0.0847,-1.1925,-0.0068,6.8570
22.714300,-0.4331,0.8878,0.8227,0.1143,0.1129,-0.0847,-0.8081,0.0057,6.8685
22.730301,-0.4340,0.8891,0.8240,0.1150,0.1129,-0.0847,-0.4734,0.0190,6.8800
22.746300,-0.4349,0.8904,0.8252,0.1157,0.1129,-0.0847,-0.2132,0.0340,6.8915
22.762300,-0.4361,0.8917,0.8265,0.1166,0.1130,-0.1122,-0.0361,0.0470,6.9040
22.779303,-0.4373,0.8930,0.8277,0.1175,0.1130,-0.1162,0.0398,0.0599,6.9174
22.795303,-0.4386,0.8943,0.8290,0.1181,0.1130,-0.0970,0.0013,0.0682,6.9306
22.809303,-0.4395,0.8956,0.8302,0.1185,0.1132,-0.0860,-0.1010,0.0691,6.9426
22.824305,-0.4402,0.8969,0.8315,0.1187,0.1133,-0.0549,-0.1622,0.0628,6.9529
22.837305,-0.4407,0.8982,0.8328,0.1187,0.1134,-0.0427,-0.0985,0.0507,6.9625
22.850306,-0.4410,0.8995,0.8340,0.1179,0.1135,-0.0168,0.1034,0.0312,6.9707
22.863308,-0.4410,0.9008,0.8353,0.1168,0.1136,0.0096,0.4078,0.0034,6.9775
22.876308,-0.4407,0.9021,0.8365,0.1152,0.1137,0.0373,0.7740,-0.0318,6.9824
22.890308,-0.4401,0.9034,0.8378,0.1135,0.1137,0.0569,1.1651,-0.0691,6.9861
22.904310,-0.4393,0.9047,0.8391,0.1118,0.1137,0.0779,1.5312,-0.1020,6.9885
22.917311,-0.4384,0.9059,0.8403,0.1101,0.1137,0.0821,1.8267,-0.1275,6.9902
22.933311,-0.4375,0.9071,0.8416,0.1084,0.1137,0.0787,2.0071,-0.1447,6.9919
22.945313,-0.4367,0.9083,0.8428,0.1068,0.1112,0.0706,2.0318,-0.1542,6.9939
22.960312,-0.4360,0.9095,0.8441,0.1052,0.1104,0.0621,1.8805,-0.1576,6.9962
22.973312,-0.4353,0.9106,0.8453,0.1042,0.1103,0.0649,1.5706,-0.1532,6.9985
22.987314,-0.4345,0.9118,0.8465,0.1033,0.1101,0.0668,1.1627,-0.1399,7.0006
23.002316,-0.4338,0.9129,0.8477,0.1024,0.1098,0.0626,0.7421,-0.1232,7.0028
23.015316,-0.4332,0.9141,0.8489,0.1016,0.1095,0.0528,0.3673,-0.1065,7.0055
23.030315,-0.4326,0.9152,0.8502,0.1009,0.1094,0.0479,0.0581,-0.0915,7.0085
23.044317,-0.4321,0.9163,0.8514,0.1001,0.1092,0.0485,-0.1827,-0.0789,7.0115
23.060318,-0.4316,0.9174,0.8526,0.0990,0.1091,0.0485,-0.3509,-0.0739,7.0145
23.075319,-0.4310,0.9185,0.8538,0.0981,0.1091,0.0485,-0.4423,-0.0748,7.0174
23.090321,-0.4305,0.9196,0.8550,0.0968,0.1088,0.0485,-0.4624,-0.0781,7.0202
23.104321,-0.4309,0.9206,0.8562,0.0955,0.1085,-0.0438,-0.4476,-0.0865,7.0278
23.119322,-0.4315,0.9217,0.8574,0.0943,0.1081,-0.0571,-0.5389,-0.0955,7.0363
23.132324,-0.4323,0.9227,0.8586,0.0932,0.1079,-0.0804,-0.8006,-0.1019,7.0459
23.147324,-0.4332,0.9238,0.8598,0.0921,0.1078,-0.0916,-1.1677,-0.1047,7.0563
23.162325,-0.4343,0.9248,0.8610,0.0912,0.1076,-0.0988,-1.5380,-0.1038,7.0673
23.174324,-0.4354,0.9258,0.8622,0.0905,0.1081,-0.0997,-1.8175,-0.0994,7.0783
23.188326,-0.4366,0.9268,0.8634,0.0903,0.1094,-0.1003,-1.9383,-0.0868,7.0893
23.202328,-0.4377,0.9278,0.8646,0.0903,0.1095,-0.1058,-1.8816,-0.0676,7.1005
23.217327,-0.4389,0.9288,0.8658,0.0904,0.1093,-0.1102,-1.6767,-0.0463,7.1120
23.233328,-0.4402,0.9298,0.8671,0.0906,0.1090,-0.1133,-1.3838,-0.0255,7.1237
23.248327,-0.4415,0.9308,0.8683,0.0910,0.1087,-0.1169,-1.0677,-0.0065,7.1357
23.263330,-0.4428,0.9318,0.8695,0.0914,0.1083,-0.1167,-0.7797,0.0099,7.1477
23.278332,-0.4440,0.9328,0.8707,0.0920,0.1080,-0.1111,-0.5404,0.0239,7.1596
23.294333,-0.4452,0.9339,0.8719,0.0926,0.1077,-0.1052,-0.3468,0.0357,7.1712
23.311333,-0.4464,0.9349,0.8731,0.0933,0.1074,-0.1089,-0.1852,0.0455,7.1827
23.324333,-0.4476,0.9359,0.8742,0.0939,0.1071,-0.1074,-0.0477,0.0535,7.1944
23.338333,-0.4487,0.9370,0.8754,0.0941,0.1069,-0.0917,0.0597,0.0545,7.2054
23.351336,-0.4496,0.9380,0.8766,0.0944,0.1066,-0.0798,0.1483,0.0497,7.2157
23.364336,-0.4503,0.9391,0.8778,0.0948,0.1064,-0.0494,0.2490,0.0436,7.2247
23.377337,-0.4508,0.9401,0.8790,0.0952,0.1062,-0.0403,0.3939,0.0389,7.2326
23.393337,-0.4511,0.9412,0.8802,0.0956,0.1058,-0.0191,0.5925,0.0365,7.2397
23.407337,-0.4513,0.9423,0.8813,0.0962,0.1057,-0.0191,0.8203,0.0368,7.2463
23.423340,-0.4515,0.9433,0.8825,0.0968,0.1055,-0.0191,1.0299,0.0393,7.2530
23.439341,-0.4517,0.9444,0.8837,0.0974,0.1054,-0.0191,1.1624,0.0431,7.2597
23.451340,-0.4512,0.9455,0.8848,0.0981,0.1052,0.0558,1.2006,0.0478,7.2625
23.465342,-0.4505,0.9466,0.8860,0.0989,0.1051,0.0577,1.2433,0.0530,7.2649
23.478342,-0.4499,0.9477,0.8872,0.0997,0.1051,0.0627,1.3413,0.0586,7.2672
23.493343,-0.4492,0.9488,0.8883,0.1004,0.1027,0.0607,1.4429,0.0640,7.2694
23.507343,-0.4485,0.9499,0.8895,0.1007,0.1016,0.0655,1.4852,0.0632,7.2715
23.522345,-0.4478,0.9510,0.8906,0.1010,0.1015,0.0605,1.4344,0.0568,7.2737
23.535345,-0.4470,0.9522,0.8917,0.1012,0.1013,0.0676,1.2879,0.0483,7.2755
23.548346,-0.4463,0.9533,0.8928,0.1015,0.1012,0.0695,1.0764,0.0400,7.2774
23.561348,-0.4454,0.9544,0.8940,0.1017,0.1013,0.0796,0.8397,0.0329,7.2788
23.574348,-0.4445,0.9555,0.8951,0.1023,0.1014,0.0870,0.6222,0.0286,7.2798
23.588348,-0.4433,0.9567,0.8962,0.1031,0.1013,0.1101,0.4609,0.0325,7.2799
23.600348,-0.4420,0.9578,0.8973,0.1038,0.1014,0.1223,0.3848,0.0404,7.2791
23.614349,-0.4405,0.9590,0.8985,0.1045,0.1015,0.1436,0.4131,0.0488,7.2771
23.629353,-0.4389,0.9601,0.8996,0.1053,0.1015,0.1422,0.5378,0.0557,7.2749
23.642351,-0.4375,0.9613,0.9007,0.1063,0.1012,0.1176,0.7036,0.0618,7.2736
23.656351,-0.4362,0.9625,0.9018,0.1075,0.1014,0.1117,0.8132,0.0720,7.2732
23.670353,-0.4351,0.9637,0.9030,0.1086,0.1018,0.0923,0.7868,0.0825,7.2736
23.684355,-0.4341,0.9649,0.9041,0.1096,0.1020,0.0849,0.6095,0.0898,7.2749
23.698357,-0.4334,0.9661,0.9052,0.1104,0.1019,0.0612,0.3113,0.0926,7.2772
23.711355,-0.4326,0.9674,0.9064,0.1111,0.1023,0.0645,-0.0548,0.0904,7.2799
23.726357,-0.4319,0.9686,0.9075,0.1113,0.1027,0.0652,-0.4202,0.0822,7.2826
23.741356,-0.4312,0.9698,0.9086,0.1111,0.1024,0.0652,-0.7047,0.0638,7.2852
23.756357,-0.4305,0.9711,0.9098,0.1106,0.1043,0.0652,-0.8607,0.0396,7.2879
23.770361,-0.4298,0.9723,0.9110,0.1093,0.1057,0.0652,-0.8834,0.0084,7.2905
23.784361,-0.4295,0.9735,0.9121,0.1074,0.1061,0.0077,-0.8067,-0.0314,7.2952
23.799360,-0.4298,0.9747,0.9133,0.1047,0.1063,-0.0574,-0.7344,-0.0801,7.3033
23.814362,-0.4308,0.9758,0.9145,0.1010,0.1063,-0.1041,-0.8270,-0.1392,7.3143
23.829363,-0.4320,0.9769,0.9157,0.0966,0.1062,-0.1204,-1.1622,-0.2047,7.3264
23.844364,-0.4337,0.9780,0.9168,0.0915,0.1061,-0.1651,-1.6558,-0.2744,7.3405
23.857365,-0.4357,0.9789,0.9180,0.0861,0.1058,-0.1934,-2.1920,-0.3431,7.3561
23.870363,-0.4380,0.9799,0.9192,0.0808,0.1054,-0.2057,-2.6764,-0.4018,7.3725
23.883366,-0.4404,0.9807,0.9204,0.0756,0.1050,-0.2164,-3.0202,-0.4439,7.3895
23.896366,-0.4428,0.9815,0.9215,0.0710,0.1044,-0.2244,-3.1630,-0.4664,7.4065
23.911367,-0.4454,0.9823,0.9227,0.0670,0.1038,-0.2315,-3.0855,-0.4650,7.4240
23.925367,-0.4480,0.9830,0.9238,0.0642,0.1031,-0.2278,-2.8215,-0.4393,7.4410
23.940369,-0.4504,0.9837,0.9250,0.0626,0.1024,-0.2184,-2.4120,-0.3876,7.4574
23.952368,-0.4528,0.9844,0.9261,0.0618,0.1016,-0.2125,-1.8994,-0.3145,7.4734
23.967369,-0.4551,0.9851,0.9272,0.0620,0.1009,-0.1976,-1.3368,-0.2308,7.4889
23.981373,-0.4573,0.9858,0.9283,0.0625,0.1000,-0.2060,-0.7801,-0.1453,7.5042
23.996372,-0.4596,0.9865,0.9294,0.0630,0.0993,-0.2067,-0.2818,-0.0691,7.5196
