24.662411,-0.5059,1.3294,1.2638,-0.1314,0.1754,-1.1433,6.4906,-2.9112,9.5432
24.666410,-0.5093,1.3290,1.2643,-0.1372,0.1561,-1.1433,6.4253,-2.8386,9.5589
24.669413,-0.5128,1.3286,1.2647,-0.1429,0.1356,-1.1433,6.3364,-2.7638,9.5746
24.672413,-0.5162,1.3282,1.2651,-0.1483,0.1201,-1.1433,6.2236,-2.6873,9.5901
24.675411,-0.5196,1.3277,1.2654,-0.1535,0.1086,-1.1433,6.0868,-2.6094,9.6056
24.679413,-0.5230,1.3273,1.2657,-0.1584,0.0997,-1.1433,5.9265,-2.5303,9.6210
24.682411,-0.5265,1.3268,1.2660,-0.1632,0.0934,-1.1433,5.7438,-2.4503,9.6364
24.686413,-0.5299,1.3263,1.2663,-0.1678,0.0887,-1.1433,5.5400,-2.3701,9.6516
24.689411,-0.5333,1.3258,1.2666,-0.1723,0.0850,-1.1433,5.3169,-2.2902,9.6668
24.692411,-0.5368,1.3252,1.2668,-0.1765,0.0821,-1.1433,5.0766,-2.2106,9.6819
24.696411,-0.5402,1.3247,1.2671,-0.1806,0.0798,-1.1433,4.8215,-2.1317,9.6970
24.698412,-0.5434,1.3242,1.2673,-0.1845,0.0777,-1.0456,4.5542,-2.0538,9.7109
24.701412,-0.5466,1.3236,1.2675,-0.1882,0.0758,-1.0456,4.2809,-1.9768,9.7243
24.704412,-0.5495,1.3230,1.2677,-0.1916,0.0739,-0.9560,4.0106,-1.9006,9.7368
24.706411,-0.5524,1.3225,1.2680,-0.1950,0.0721,-0.9560,3.7534,-1.8252,9.7487
24.709412,-0.5549,1.3219,1.2682,-0.1981,0.0705,-0.8492,3.5205,-1.7510,9.7588
24.712412,-0.5575,1.3213,1.2684,-0.2009,0.1064,-0.8492,3.3241,-1.6775,9.7690
24.714413,-0.5597,1.3207,1.2688,-0.2035,0.1304,-0.7242,3.1746,-1.6045,9.7771
24.718412,-0.5617,1.3200,1.2692,-0.2059,0.1536,-0.5980,3.0826,-1.5316,9.7846
24.720413,-0.5635,1.3194,1.2697,-0.2079,0.1733,-0.5980,3.0578,-1.4587,9.7907
24.723413,-0.5652,1.3188,1.2703,-0.2095,0.1938,-0.4796,3.1091,-1.3850,9.7961
24.726414,-0.5666,1.3182,1.2709,-0.2107,0.2070,-0.4796,3.2415,-1.3098,9.8003
24.729414,-0.5678,1.3175,1.2716,-0.2115,0.2800,-0.3722,3.4584,-1.2322,9.8034
24.732414,-0.5690,1.3169,1.2725,-0.2118,0.3180,-0.3722,3.7611,-1.1515,9.8059
24.734413,-0.5697,1.3163,1.2735,-0.2117,0.3251,-0.2608,4.1486,-1.0672,9.8067
24.737413,-0.5705,1.3156,1.2745,-0.2110,0.3224,-0.2608,4.6181,-0.9786,9.8074
24.741417,-0.5709,1.3150,1.2754,-0.2097,0.3088,-0.1311,5.1640,-0.8848,9.8062
24.744415,-0.5712,1.3144,1.2763,-0.2079,0.2819,-0.0018,5.7801,-0.7852,9.8043
24.748417,-0.5712,1.3138,1.2771,-0.2055,0.2557,-0.0018,6.4597,-0.6795,9.8011
24.751415,-0.5709,1.3131,1.2780,-0.2028,0.3010,0.1292,7.1966,-0.5679,9.7966
24.754416,-0.5705,1.3125,1.2789,-0.1996,0.3237,0.1292,7.9840,-0.4510,9.7914
24.757416,-0.5698,1.3119,1.2799,-0.1957,0.3353,0.2310,8.8147,-0.3285,9.7847
24.759417,-0.5691,1.3114,1.2809,-0.1914,0.3362,0.2310,9.6805,-0.2005,9.7781
24.762417,-0.5682,1.3108,1.2819,-0.1866,0.3335,0.3302,10.5705,-0.0672,9.7700
24.765415,-0.5672,1.3102,1.2829,-0.1811,0.3319,0.3302,11.4732,0.0711,9.7620
24.767416,-0.5659,1.3097,1.2839,-0.1751,0.3320,0.4208,12.3762,0.2145,9.7527
24.769417,-0.5646,1.3092,1.2849,-0.1686,0.3312,0.4208,13.2674,0.3629,9.7434
24.772415,-0.5631,1.3087,1.2859,-0.1616,0.3590,0.5124,14.1346,0.5155,9.7328
24.775415,-0.5616,1.3082,1.2870,-0.1541,0.3772,0.5124,14.9669,0.6720,9.7224
24.779415,-0.5598,1.3078,1.2881,-0.1461,0.3503,0.5881,15.7539,0.8319,9.7109
24.782415,-0.5580,1.3073,1.2891,-0.1375,0.3216,0.6571,16.4868,0.9948,9.6991
24.786415,-0.5560,1.3070,1.2901,-0.1284,0.2973,0.6571,17.1577,1.1606,9.6868
24.789415,-0.5540,1.3066,1.2909,-0.1189,0.2874,0.7333,17.7608,1.3285,9.6742
24.792418,-0.5518,1.3062,1.2918,-0.1090,0.2809,0.7333,18.2903,1.4977,9.6610
24.795418,-0.5495,1.3059,1.2926,-0.0988,0.2774,0.7948,18.7432,1.6672,9.6476
24.799417,-0.5471,1.3056,1.2934,-0.0881,0.2563,0.7948,19.1167,1.8364,9.6338
24.802418,-0.5447,1.3054,1.2942,-0.0770,0.2339,0.7948,19.4096,2.0049,9.6201
24.804419,-0.5423,1.3052,1.2949,-0.0657,0.2386,0.8525,19.6202,2.1720,9.6063
24.807419,-0.5397,1.3050,1.2956,-0.0540,0.2413,0.8525,19.7467,2.3368,9.5920
24.809420,-0.5372,1.3049,1.2963,-0.0420,0.2473,0.8525,19.7902,2.4989,9.5780
24.811420,-0.5346,1.3048,1.2971,-0.0298,0.2585,0.8525,19.7512,2.6574,9.5641
24.813419,-0.5320,1.3047,1.2979,-0.0171,0.2657,0.8525,19.6304,2.8123,9.5505
24.815420,-0.5293,1.3047,1.2986,-0.0042,0.2394,0.9000,19.4283,2.9636,9.5363
24.817419,-0.5266,1.3047,1.2993,0.0091,0.2211,0.9000,19.1484,3.1111,9.5223
24.819420,-0.5238,1.3047,1.3000,0.0226,0.2082,0.9527,18.7955,3.2548,9.5079
24.821421,-0.5210,1.3048,1.3005,0.0364,0.1661,0.9527,18.3757,3.3944,9.4935
24.823420,-0.5181,1.3049,1.3010,0.0503,0.1372,0.9527,17.8969,3.5296,9.4793
24.825420,-0.5153,1.3051,1.3014,0.0644,0.1215,0.9527,17.3658,3.6598,9.4654
24.827419,-0.5124,1.3053,1.3017,0.0784,0.1174,0.9527,16.7886,3.7840,9.4516
24.829420,-0.5096,1.3056,1.3021,0.0926,0.1146,0.9527,16.1706,3.9016,9.4381
24.831421,-0.5066,1.3059,1.3024,0.1068,0.1166,0.9940,15.5170,4.0121,9.4244
24.834419,-0.5036,1.3062,1.3028,0.1211,0.1195,0.9940,14.8342,4.1155,9.4106
24.836420,-0.5006,1.3066,1.3031,0.1353,0.1138,1.0196,14.1298,4.2114,9.3969
24.838421,-0.4975,1.3070,1.3034,0.1495,0.0971,1.0196,13.4114,4.2992,9.3832
24.840420,-0.4945,1.3075,1.3037,0.1636,0.0859,1.0196,12.6864,4.3789,9.3697
24.842421,-0.4914,1.3080,1.3040,0.1778,0.0817,1.0196,11.9609,4.4505,9.3565
24.845421,-0.4883,1.3086,1.3042,0.1919,0.0805,1.0610,11.2402,4.5140,9.3432
24.847420,-0.4851,1.3092,1.3044,0.2058,0.0798,1.0610,10.5288,4.5694,9.3298
24.849421,-0.4820,1.3098,1.3047,0.2196,0.0803,1.0610,9.8327,4.6164,9.3165
24.851419,-0.4788,1.3105,1.3049,0.2333,0.0809,1.0610,9.1569,4.6547,9.3035
24.853420,-0.4756,1.3112,1.3052,0.2468,0.0736,1.0610,8.5049,4.6848,9.2907
24.855419,-0.4723,1.3120,1.3054,0.2602,0.0656,1.0947,7.8791,4.7069,9.2776
24.857420,-0.4690,1.3128,1.3056,0.2735,0.0606,1.0947,7.2826,4.7212,9.2647
24.859421,-0.4657,1.3136,1.3057,0.2864,0.0650,1.0947,6.7183,4.7276,9.2520
24.861422,-0.4625,1.3145,1.3059,0.2992,0.0684,1.0947,6.1873,4.7260,9.2395
24.864422,-0.4591,1.3154,1.3062,0.3117,0.0731,1.1297,5.6904,4.7166,9.2266
24.866423,-0.4557,1.3163,1.3064,0.3240,0.0799,1.1297,5.2286,4.6999,9.2139
24.868422,-0.4523,1.3173,1.3066,0.3361,0.0850,1.1297,4.8030,4.6762,9.2015
24.870422,-0.4489,1.3184,1.3069,0.3478,0.0871,1.1297,4.4132,4.6457,9.1892
24.872421,-0.4454,1.3194,1.3072,0.3593,0.0890,1.1549,4.0583,4.6083,9.1767
24.874422,-0.4420,1.3205,1.3074,0.3705,0.0907,1.1549,3.7374,4.5645,9.1644
24.876423,-0.4385,1.3216,1.3077,0.3814,0.0806,1.1549,3.4496,4.5143,9.1522
24.878424,-0.4350,1.3228,1.3079,0.3919,0.0742,1.1549,3.1931,4.4578,9.1402
24.880424,-0.4315,1.3240,1.3081,0.4022,0.0709,1.1783,2.9656,4.3956,9.1280
24.882423,-0.4280,1.3252,1.3083,0.4122,0.0695,1.1783,2.7654,4.3280,9.1160
24.884424,-0.4244,1.3265,1.3086,0.4218,0.0692,1.1783,2.5908,4.2553,9.1041
24.886423,-0.4209,1.3277,1.3088,0.4310,0.0657,1.1783,2.4396,4.1776,9.0924
24.888424,-0.4172,1.3290,1.3089,0.4398,0.0639,1.2220,2.3094,4.0947,9.0801
24.890425,-0.4136,1.3304,1.3091,0.4482,0.0643,1.2220,2.1995,4.0068,9.0680
24.892424,-0.4099,1.3317,1.3093,0.4562,0.0666,1.2220,2.1095,3.9141,9.0560
24.895424,-0.4062,1.3331,1.3095,0.4637,0.0689,1.2220,2.0382,3.8164,9.0441
24.897425,-0.4025,1.3345,1.3097,0.4709,0.0685,1.2490,1.9837,3.7141,9.0319
24.901424,-0.3987,1.3359,1.3100,0.4775,0.0679,1.2490,1.9447,3.6070,9.0198
24.904425,-0.3950,1.3374,1.3102,0.4838,0.0721,1.2490,1.9201,3.4954,9.0078
24.907425,-0.3912,1.3388,1.3104,0.4897,0.0756,1.2490,1.9080,3.3797,8.9959
24.910423,-0.3875,1.3403,1.3106,0.4950,0.0843,1.2490,1.9058,3.2601,8.9841
24.912424,-0.3838,1.3418,1.3109,0.4999,0.0909,1.2490,1.9109,3.1365,8.9724
24.916424,-0.3800,1.3433,1.3112,0.5043,0.0894,1.2490,1.9205,3.0092,8.9608
24.919424,-0.3763,1.3448,1.3114,0.5082,0.0876,1.2490,1.9320,2.8782,8.9492
24.922424,-0.3725,1.3464,1.3117,0.5118,0.0846,1.2490,1.9428,2.7441,8.9377
24.924423,-0.3688,1.3479,1.3119,0.5147,0.0835,1.2490,1.9507,2.6072,8.9262
24.927423,-0.3650,1.3495,1.3122,0.5172,0.0837,1.2490,1.9538,2.4667,8.9148
24.930426,-0.3613,1.3510,1.3124,0.5191,0.0845,1.2490,1.9506,2.3229,8.9033
24.933426,-0.3575,1.3526,1.3127,0.5205,0.0856,1.2490,1.9398,2.1759,8.8920
24.935427,-0.3538,1.3541,1.3130,0.5214,0.0872,1.2490,1.9207,2.0261,8.8806
24.937426,-0.3500,1.3557,1.3132,0.5217,0.0892,1.2693,1.8927,1.8732,8.8691
24.939426,-0.3462,1.3573,1.3135,0.5215,0.0913,1.2693,1.8563,1.7172,8.8574
24.941425,-0.3423,1.3588,1.3138,0.5209,0.0926,1.2990,1.8131,1.5590,8.8454
24.943426,-0.3384,1.3604,1.3140,0.5198,0.0938,1.2990,1.7653,1.3985,8.8333
24.945427,-0.3344,1.3619,1.3143,0.5182,0.0954,1.3417,1.7158,1.2365,8.8207
24.947426,-0.3304,1.3635,1.3146,0.5160,0.1026,1.3417,1.6682,1.0729,8.8078
24.949429,-0.3263,1.3650,1.3149,0.5133,0.1083,1.3766,1.6266,0.9076,8.7945
24.951427,-0.3222,1.3666,1.3153,0.5102,0.1150,1.3766,1.5946,0.7413,8.7810
24.953428,-0.3180,1.3681,1.3156,0.5067,0.1238,1.4110,1.5755,0.5743,8.7673
24.955427,-0.3138,1.3696,1.3160,0.5028,0.1304,1.4110,1.5714,0.4072,8.7532
24.957428,-0.3096,1.3711,1.3164,0.4984,0.1383,1.4110,1.5842,0.2406,8.7390
24.959429,-0.3052,1.3726,1.3168,0.4937,0.1490,1.4599,1.6148,0.0747,8.7240
24.961428,-0.3008,1.3741,1.3173,0.4886,0.1568,1.4599,1.6644,-0.0899,8.7088
24.963428,-0.2964,1.3755,1.3178,0.4829,0.1591,1.4805,1.7337,-0.2530,8.6934
24.965427,-0.2919,1.3770,1.3183,0.4769,0.1597,1.4805,1.8219,-0.4148,8.6778
24.967428,-0.2875,1.3784,1.3187,0.4707,0.1606,1.4963,1.9275,-0.5747,8.6620
24.969427,-0.2830,1.3798,1.3192,0.4640,0.1740,1.4963,2.0478,-0.7320,8.6460
24.971428,-0.2785,1.3812,1.3198,0.4571,0.1836,1.4963,2.1799,-0.8868,8.6298
24.973429,-0.2739,1.3825,1.3203,0.4498,0.1810,1.5340,2.3202,-1.0383,8.6132
24.975428,-0.2693,1.3839,1.3209,0.4421,0.1638,1.5340,2.4655,-1.1870,8.5962
24.978428,-0.2647,1.3852,1.3213,0.4341,0.1525,1.5515,2.6140,-1.3328,8.5790
24.980429,-0.2601,1.3865,1.3218,0.4258,0.1289,1.5515,2.7630,-1.4755,8.5615
24.982428,-0.2554,1.3878,1.3221,0.4171,0.1065,1.5515,2.9103,-1.6151,8.5439
24.984428,-0.2508,1.3890,1.3224,0.4083,0.0918,1.5515,3.0530,-1.7514,8.5261
24.986427,-0.2461,1.3902,1.3228,0.3990,0.1422,1.5515,3.1882,-1.8844,8.5082
24.988428,-0.2413,1.3914,1.3232,0.3895,0.1770,1.5835,3.3127,-2.0144,8.4896
24.990429,-0.2366,1.3925,1.3238,0.3797,0.1862,1.5835,3.4250,-2.1411,8.4709
24.993427,-0.2318,1.3937,1.3244,0.3697,0.1867,1.5835,3.5244,-2.2645,8.4521
24.995428,-0.2271,1.3948,1.3249,0.3596,0.1874,1.5835,3.6096,-2.3839,8.4331
24.997429,-0.2223,1.3958,1.3255,0.3492,0.1853,1.5989,3.6794,-2.4991,8.4137
24.999428,-0.2175,1.3968,1.3260,0.3387,0.1842,1.5989,3.7330,-2.6103,8.3941
25.001431,-0.2127,1.3978,1.3266,0.3281,0.1803,1.5989,3.7702,-2.7167,8.3743
25.003429,-0.2079,1.3988,1.3271,0.3172,0.1724,1.5989,3.7906,-2.8187,8.3544
25.005430,-0.2031,1.3998,1.3276,0.3063,0.1673,1.5994,3.7938,-2.9161,8.3343
25.007429,-0.1983,1.4007,1.3281,0.2952,0.1749,1.5994,3.7795,-3.0088,8.3141
25.009430,-0.1935,1.4015,1.3287,0.2839,0.1848,1.5994,3.7476,-3.0970,8.2937
25.011431,-0.1887,1.4024,1.3292,0.2727,0.1917,1.5994,3.6982,-3.1805,8.2731
25.013430,-0.1839,1.4032,1.3298,0.2611,0.1861,1.6001,3.6318,-3.2595,8.2523
25.015430,-0.1791,1.4039,1.3303,0.2495,0.1824,1.6001,3.5489,-3.3348,8.2313
25.017429,-0.1743,1.4047,1.3309,0.2378,0.1787,1.6001,3.4506,-3.4058,8.2101
25.020432,-0.1695,1.4054,1.3314,0.2260,0.1742,1.6001,3.3379,-3.4726,8.1888
25.022432,-0.1648,1.4060,1.3319,0.2143,0.1712,1.5598,3.2122,-3.5352,8.1675
25.024431,-0.1601,1.4066,1.3325,0.2023,0.1753,1.5598,3.0743,-3.5934,8.1464
25.026432,-0.1554,1.4072,1.3330,0.1903,0.1782,1.5598,2.9231,-3.6482,8.1251
25.028433,-0.1507,1.4078,1.3335,0.1783,0.1782,1.5598,2.7583,-3.6991,8.1036
25.031431,-0.1460,1.4083,1.3341,0.1663,0.1750,1.5907,2.5804,-3.7464,8.0818
25.033432,-0.1412,1.4088,1.3346,0.1543,0.1728,1.5907,2.3913,-3.7897,8.0595
25.035433,-0.1365,1.4092,1.3350,0.1422,0.1413,1.5907,2.1951,-3.8289,8.0370
25.037432,-0.1317,1.4096,1.3354,0.1301,0.1198,1.5907,1.9956,-3.8647,8.0143
25.039433,-0.1269,1.4100,1.3358,0.1180,0.1052,1.5907,1.7963,-3.8972,7.9915
25.041431,-0.1221,1.4103,1.3361,0.1059,0.1252,1.6207,1.6003,-3.9263,7.9679
25.043432,-0.1172,1.4106,1.3365,0.0938,0.1387,1.6207,1.4118,-3.9522,7.9442
25.045431,-0.1123,1.4109,1.3369,0.0818,0.1480,1.6379,1.2344,-3.9745,7.9201
25.047432,-0.1074,1.4111,1.3374,0.0697,0.1542,1.6379,1.0715,-3.9940,7.8957
25.049433,-0.1025,1.4113,1.3379,0.0578,0.1584,1.6379,0.9259,-4.0104,7.8712
25.051432,-0.0976,1.4115,1.3384,0.0457,0.1681,1.6379,0.7990,-4.0239,7.8464
25.053432,-0.0926,1.4116,1.3389,0.0338,0.1746,1.6659,0.6914,-4.0347,7.8214
25.055431,-0.0876,1.4117,1.3394,0.0222,0.1780,1.6659,0.6033,-4.0420,7.7958
25.057432,-0.0826,1.4117,1.3399,0.0105,0.1789,1.6659,0.5353,-4.0456,7.7701
25.059431,-0.0776,1.4117,1.3405,-0.0010,0.1792,1.6659,0.4875,-4.0458,7.7441
25.061432,-0.0726,1.4117,1.3410,-0.0124,0.1761,1.6659,0.4590,-4.0422,7.7181
25.064432,-0.0675,1.4117,1.3415,-0.0236,0.1686,1.7012,0.4482,-4.0351,7.6912
25.065432,-0.0624,1.4116,1.3420,-0.0345,0.1632,1.7012,0.4548,-4.0240,7.6642
25.067432,-0.0573,1.4115,1.3425,-0.0453,0.1669,1.7012,0.4785,-4.0085,7.6371
25.070435,-0.0522,1.4113,1.3430,-0.0558,0.1723,1.7012,0.5178,-3.9886,7.6097
25.072433,-0.0471,1.4111,1.3436,-0.0659,0.1755,1.7179,0.5707,-3.9636,7.5820
25.074434,-0.0419,1.4109,1.3441,-0.0761,0.1825,1.7179,0.6354,-3.9336,7.5541
25.076433,-0.0367,1.4107,1.3446,-0.0858,0.1869,1.7179,0.7101,-3.8992,7.5260
25.078434,-0.0316,1.4104,1.3452,-0.0953,0.1896,1.7179,0.7923,-3.8598,7.4978
25.080435,-0.0264,1.4101,1.3458,-0.1047,0.1914,1.7338,0.8793,-3.8159,7.4693
25.082434,-0.0212,1.4098,1.3464,-0.1136,0.1921,1.7338,0.9690,-3.7675,7.4405
25.084435,-0.0160,1.4094,1.3469,-0.1224,0.1804,1.7338,1.0597,-3.7147,7.4116
25.086433,-0.0108,1.4090,1.3474,-0.1308,0.1719,1.7338,1.1494,-3.6579,7.3826
25.088436,-0.0056,1.4086,1.3480,-0.1390,0.1656,1.7374,1.2362,-3.5965,7.3535
25.091436,-0.0004,1.4082,1.3485,-0.1469,0.1692,1.7374,1.3182,-3.5313,7.3241
25.093435,0.0048,1.4077,1.3490,-0.1544,0.1711,1.7374,1.3937,-3.4622,7.2947
25.095436,0.0100,1.4073,1.3495,-0.1617,0.1671,1.7374,1.4614,-3.3891,7.2651
25.097437,0.0153,1.4068,1.3500,-0.1686,0.1619,1.7374,1.5200,-3.3127,7.2354
25.099436,0.0205,1.4063,1.3505,-0.1751,0.1578,1.7441,1.5684,-3.2327,7.2055
25.101437,0.0257,1.4057,1.3509,-0.1815,0.1499,1.7441,1.6062,-3.1492,7.1755
25.103436,0.0309,1.4052,1.3514,-0.1874,0.1439,1.7441,1.6332,-3.0628,7.1455
25.105436,0.0362,1.4046,1.3518,-0.1931,0.1390,1.7441,1.6494,-2.9735,7.1153
25.107435,0.0414,1.4040,1.3522,-0.1985,0.1345,1.7470,1.6550,-2.8819,7.0850
25.110435,0.0467,1.4034,1.3526,-0.2035,0.1310,1.7470,1.6501,-2.7879,7.0546
25.112436,0.0519,1.4028,1.3530,-0.2085,0.1328,1.7470,1.6354,-2.6919,7.0241
25.114435,0.0571,1.4022,1.3534,-0.2130,0.1355,1.7470,1.6114,-2.5950,6.9936
25.116436,0.0624,1.4015,1.3538,-0.2172,0.1367,1.7461,1.5787,-2.4966,6.9630
25.118437,0.0676,1.4009,1.3542,-0.2211,0.1272,1.7461,1.5379,-2.3971,6.9323
25.120436,0.0728,1.4002,1.3546,-0.2246,0.1201,1.7367,1.4897,-2.2966,6.9017
25.122437,0.0781,1.3995,1.3549,-0.2278,0.1145,1.7367,1.4346,-2.1944,6.8711
25.124435,0.0833,1.3988,1.3552,-0.2307,0.1101,1.7367,1.3727,-2.0914,6.8404
25.126436,0.0885,1.3981,1.3556,-0.2331,0.1064,1.7367,1.3044,-1.9872,6.8097
25.129436,0.0937,1.3974,1.3559,-0.2354,0.1007,1.7220,1.2305,-1.8818,6.7790
25.131435,0.0988,1.3967,1.3562,-0.2373,0.0963,1.7220,1.1515,-1.7758,6.7485
25.133436,0.1040,1.3960,1.3565,-0.2390,0.0937,1.7220,1.0674,-1.6691,6.7179
25.135435,0.1092,1.3953,1.3567,-0.2405,0.0930,1.7220,0.9786,-1.5631,6.6873
25.137436,0.1143,1.3946,1.3570,-0.2415,0.0920,1.7220,0.8856,-1.4573,6.6567
25.139437,0.1195,1.3938,1.3573,-0.2423,0.0850,1.7178,0.7894,-1.3512,6.6261
25.141438,0.1246,1.3931,1.3575,-0.2428,0.0772,1.7178,0.6908,-1.2456,6.5955
25.143438,0.1298,1.3924,1.3578,-0.2428,0.0714,1.7178,0.5909,-1.1399,6.5649
25.145437,0.1349,1.3917,1.3580,-0.2428,0.0708,1.7178,0.4907,-1.0341,6.5344
25.148438,0.1400,1.3909,1.3582,-0.2423,0.0698,1.6884,0.3912,-0.9289,6.5042
25.150438,0.1451,1.3902,1.3584,-0.2417,0.0646,1.6884,0.2921,-0.8239,6.4741
25.152437,0.1501,1.3895,1.3586,-0.2409,0.0588,1.6884,0.1926,-0.7206,6.4440
25.154438,0.1552,1.3888,1.3587,-0.2397,0.0544,1.6884,0.0929,-0.6185,6.4139
25.157438,0.1602,1.3880,1.3589,-0.2385,0.0550,1.6744,-0.0068,-0.5175,6.3841
25.160440,0.1653,1.3873,1.3591,-0.2368,0.0549,1.6744,-0.1063,-0.4179,6.3542
25.163441,0.1703,1.3866,1.3592,-0.2351,0.0341,1.6744,-0.2053,-0.3198,6.3244
25.165440,0.1753,1.3859,1.3593,-0.2330,0.0214,1.6744,-0.3032,-0.2235,6.2947
25.168440,0.1803,1.3852,1.3593,-0.2310,0.0154,1.6744,-0.3991,-0.1293,6.2649
25.170441,0.1853,1.3845,1.3594,-0.2288,0.0109,1.6744,-0.4918,-0.0382,6.2352
25.173441,0.1904,1.3838,1.3594,-0.2264,0.0181,1.6744,-0.5800,0.0505,6.2055
25.176439,0.1954,1.3832,1.3595,-0.2237,0.0225,1.6744,-0.6625,0.1362,6.1759
25.179440,0.2004,1.3825,1.3596,-0.2211,0.0281,1.6744,-0.7384,0.2190,6.1463
25.182440,0.2054,1.3818,1.3596,-0.2181,0.0315,1.6744,-0.8065,0.2989,6.1168
25.186440,0.2105,1.3812,1.3597,-0.2151,0.0331,1.6744,-0.8662,0.3762,6.0873
25.189440,0.2155,1.3806,1.3598,-0.2120,0.0331,1.6744,-0.9167,0.4505,6.0578
25.192440,0.2205,1.3799,1.3599,-0.2087,0.0323,1.6744,-0.9578,0.5217,6.0284
25.195440,0.2255,1.3793,1.3600,-0.2054,0.0304,1.6744,-0.9892,0.5900,5.9991
25.197439,0.2306,1.3787,1.3601,-0.2017,0.0287,1.6744,-1.0108,0.6556,5.9698
25.199440,0.2356,1.3781,1.3602,-0.1980,0.0266,1.6744,-1.0229,0.7193,5.9405
25.202440,0.2406,1.3775,1.3603,-0.1940,0.0248,1.6794,-1.0258,0.7809,5.9113
25.204439,0.2456,1.3769,1.3604,-0.1897,0.0232,1.6794,-1.0198,0.8412,5.8821
25.206440,0.2507,1.3764,1.3604,-0.1854,0.0229,1.6794,-1.0053,0.9005,5.8530
25.208441,0.2557,1.3758,1.3605,-0.1809,0.0223,1.6660,-0.9826,0.9585,5.8242
25.210442,0.2607,1.3753,1.3606,-0.1761,0.0204,1.6660,-0.9532,1.0161,5.7954
25.212442,0.2656,1.3748,1.3606,-0.1713,0.0182,1.6361,-0.9185,1.0728,5.7670
25.215443,0.2705,1.3742,1.3607,-0.1662,0.0164,1.6361,-0.8810,1.1288,5.7388
25.217442,0.2754,1.3738,1.3607,-0.1612,0.0086,1.5997,-0.8437,1.1842,5.7111
25.219442,0.2802,1.3733,1.3607,-0.1559,0.0031,1.5997,-0.8102,1.2385,5.6837
25.221441,0.2849,1.3728,1.3607,-0.1505,-0.0097,1.5794,-0.7841,1.2922,5.6566
25.223442,0.2897,1.3724,1.3607,-0.1451,-0.0221,1.5794,-0.7685,1.3448,5.6296
25.225443,0.2944,1.3720,1.3606,-0.1394,-0.0309,1.5367,-0.7657,1.3961,5.6030
25.229445,0.2990,1.3715,1.3605,-0.1338,-0.0380,1.5367,-0.7772,1.4463,5.5769
25.231443,0.3035,1.3712,1.3604,-0.1280,-0.0430,1.4860,-0.8053,1.4953,5.5514
25.234444,0.3079,1.3708,1.3602,-0.1223,-0.0387,1.4860,-0.8526,1.5426,5.5263
25.237444,0.3122,1.3704,1.3601,-0.1167,-0.0359,1.4244,-0.9220,1.5875,5.5022
25.240444,0.3165,1.3701,1.3600,-0.1111,-0.0442,1.4244,-1.0168,1.6293,5.4782
25.243444,0.3206,1.3698,1.3599,-0.1055,-0.0500,1.3784,-1.1393,1.6679,5.4550
25.245443,0.3247,1.3694,1.3597,-0.1000,-0.0580,1.3784,-1.2909,1.7027,5.4319
25.247444,0.3288,1.3691,1.3595,-0.0943,-0.0634,1.3398,-1.4714,1.7339,5.4095
25.249443,0.3328,1.3689,1.3593,-0.0888,-0.0981,1.3398,-1.6795,1.7618,5.3872
25.251444,0.3367,1.3686,1.3589,-0.0832,-0.1344,1.3116,-1.9127,1.7864,5.3652
25.254444,0.3407,1.3684,1.3585,-0.0777,-0.1511,1.3116,-2.1669,1.8081,5.3435
25.256445,0.3445,1.3682,1.3581,-0.0725,-0.1494,1.2843,-2.4380,1.8258,5.3223
25.258444,0.3484,1.3679,1.3576,-0.0673,-0.1481,1.2843,-2.7215,1.8391,5.3012
25.261444,0.3522,1.3677,1.3572,-0.0623,-0.1297,1.2843,-3.0122,1.8482,5.2801
25.263445,0.3561,1.3676,1.3568,-0.0572,-0.1171,1.2587,-3.3040,1.8531,5.2593
25.265444,0.3598,1.3674,1.3565,-0.0523,-0.1026,1.2587,-3.5908,1.8540,5.2388
25.268444,0.3636,1.3673,1.3562,-0.0475,-0.0902,1.2587,-3.8675,1.8512,5.2184
25.270445,0.3674,1.3671,1.3559,-0.0426,-0.0783,1.2587,-4.1292,1.8451,5.1980
25.273443,0.3711,1.3670,1.3557,-0.0377,-0.0647,1.2232,-4.3712,1.8366,5.1783
25.275444,0.3747,1.3669,1.3556,-0.0328,-0.0553,1.2232,-4.5907,1.8264,5.1587
25.278444,0.3784,1.3668,1.3554,-0.0281,-0.0609,1.2232,-4.7856,1.8145,5.1391
25.280445,0.3819,1.3667,1.3552,-0.0232,-0.0647,1.1562,-4.9540,1.8012,5.1204
25.282446,0.3854,1.3667,1.3550,-0.0184,-0.0630,1.1562,-5.0960,1.7871,5.1020
25.284447,0.3889,1.3666,1.3548,-0.0135,-0.0601,1.1562,-5.2141,1.7727,5.0837
25.286446,0.3923,1.3666,1.3546,-0.0087,-0.0580,1.1562,-5.3098,1.7583,5.0655
25.288446,0.3957,1.3666,1.3545,-0.0038,-0.0659,1.0813,-5.3836,1.7442,5.0481
25.290445,0.3989,1.3666,1.3542,0.0011,-0.0712,1.0813,-5.4378,1.7306,5.0313
25.293446,0.4022,1.3666,1.3540,0.0060,-0.0685,1.0813,-5.4768,1.7175,5.0144
25.296446,0.4054,1.3666,1.3538,0.0110,-0.0564,1.0813,-5.5032,1.7057,4.9977
25.298449,0.4083,1.3666,1.3537,0.0160,-0.0513,0.9748,-5.5187,1.6953,4.9827
