40.861336,-0.1137,-0.0937,-0.1160,0.0901,0.0378,-0.1445,-2.1865,0.0439,0.1038
40.875336,-0.1153,-0.0928,-0.1155,0.0871,0.0388,-0.1387,-2.2703,-0.0456,0.1170
40.890335,-0.1155,-0.0918,-0.1151,0.0834,0.0397,0.0479,-2.4085,-0.1329,0.1230
40.902340,-0.1147,-0.0909,-0.1147,0.0789,0.0406,0.0762,-2.2778,-0.2159,0.1238
40.918339,-0.1139,-0.0901,-0.1142,0.0739,0.0413,0.0762,-1.6058,-0.2923,0.1239
40.932339,-0.1130,-0.0893,-0.1137,0.0684,0.0420,0.0762,-0.5220,-0.3603,0.1236
40.945339,-0.1126,-0.0885,-0.1133,0.0631,0.0425,-0.0234,0.6345,-0.4174,0.1249
40.960342,-0.1132,-0.0879,-0.1128,0.0576,0.0429,-0.0752,1.4993,-0.4564,0.1317
40.976345,-0.1142,-0.0873,-0.1123,0.0519,0.0432,-0.0684,1.7192,-0.4836,0.1401
40.988342,-0.1140,-0.0867,-0.1118,0.0459,0.0434,0.0596,1.2831,-0.5045,0.1419
41.003345,-0.1124,-0.0862,-0.1113,0.0400,0.0435,0.1680,0.6731,-0.5205,0.1361
41.017345,-0.1106,-0.0858,-0.1109,0.0344,0.0435,0.1592,0.4515,-0.5302,0.1289
41.032345,-0.1092,-0.0855,-0.1104,0.0301,0.0433,0.0762,0.7358,-0.5229,0.1234
41.047348,-0.1085,-0.0852,-0.1099,0.0273,0.0431,0.0518,1.2280,-0.4875,0.1216
41.062347,-0.1081,-0.0849,-0.1094,0.0260,0.0428,0.0430,1.5069,-0.4201,0.1206
41.075348,-0.1075,-0.0846,-0.1090,0.0259,0.0425,0.0566,1.4019,-0.3284,0.1191
41.088352,-0.1065,-0.0843,-0.1085,0.0275,0.0422,0.0977,1.0167,-0.2168,0.1154
41.103352,-0.1054,-0.0840,-0.1080,0.0300,0.0419,0.0967,0.5871,-0.0947,0.1115
41.117352,-0.1046,-0.0836,-0.1076,0.0330,0.0416,0.0576,0.2718,0.0231,0.1092
41.129353,-0.1039,-0.0832,-0.1071,0.0367,0.0415,0.0693,0.0633,0.1293,0.1074
41.145351,-0.1028,-0.0828,-0.1066,0.0402,0.0414,0.1211,-0.0859,0.2171,0.1039
41.160351,-0.1013,-0.0823,-0.1062,0.0433,0.0413,0.1416,-0.1322,0.2744,0.0986
41.172352,-0.0998,-0.0818,-0.1057,0.0464,0.0413,0.1162,-0.0055,0.3040,0.0933
41.187355,-0.0989,-0.0813,-0.1053,0.0495,0.0414,0.0566,0.2446,0.3149,0.0916
41.201355,-0.0986,-0.0807,-0.1048,0.0525,0.0416,0.0273,0.3966,0.3137,0.0930
41.215355,-0.0985,-0.0801,-0.1043,0.0558,0.0418,0.0068,0.2700,0.3063,0.0953
41.229359,-0.0983,-0.0795,-0.1039,0.0592,0.0420,0.0234,-0.1060,0.3024,0.0976
41.242359,-0.0979,-0.0788,-0.1034,0.0622,0.0424,0.0303,-0.5683,0.2984,0.0994
41.258362,-0.0976,-0.0781,-0.1029,0.0650,0.0427,0.0303,-0.9319,0.2907,0.1013
41.273361,-0.0973,-0.0774,-0.1025,0.0666,0.0431,0.0303,-1.1059,0.2727,0.1033
41.286362,-0.0965,-0.0766,-0.1020,0.0679,0.0436,0.0908,-1.0861,0.2406,0.1032
41.301361,-0.0976,-0.0759,-0.1015,0.0688,0.0440,-0.1602,-0.9003,0.2010,0.1130
41.313362,-0.0996,-0.0751,-0.1010,0.0691,0.0445,-0.1855,-0.8514,0.1575,0.1272
41.328365,-0.1016,-0.0744,-0.1005,0.0690,0.0450,-0.1934,-1.2269,0.1115,0.1419
41.341366,-0.1041,-0.0736,-0.1000,0.0685,0.0454,-0.2334,-1.9099,0.0641,0.1586
41.355366,-0.1070,-0.0728,-0.0995,0.0680,0.0459,-0.2520,-2.6634,0.0233,0.1777
41.370369,-0.1086,-0.0721,-0.0990,0.0670,0.0463,-0.0928,-3.3008,-0.0121,0.1900
41.384369,-0.1088,-0.0713,-0.0985,0.0650,0.0467,0.0059,-3.4508,-0.0480,0.1949
41.399368,-0.1084,-0.0706,-0.0979,0.0625,0.0471,0.0557,-2.7773,-0.0920,0.1963
41.415367,-0.1075,-0.0700,-0.0974,0.0598,0.0474,0.0586,-1.3633,-0.1380,0.1953
41.430367,-0.1086,-0.0693,-0.0969,0.0568,0.0476,-0.1758,0.3919,-0.1805,0.2043
41.445370,-0.1105,-0.0687,-0.0964,0.0546,0.0478,-0.2012,1.7159,-0.2125,0.2173
41.459373,-0.1128,-0.0681,-0.0958,0.0534,0.0480,-0.2344,2.0563,-0.2192,0.2327
41.474373,-0.1154,-0.0675,-0.0953,0.0532,0.0481,-0.2275,1.4698,-0.1991,0.2491
41.488373,-0.1182,-0.0669,-0.0948,0.0540,0.0482,-0.2666,0.3314,-0.1528,0.2669
41.504372,-0.1218,-0.0663,-0.0942,0.0554,0.0483,-0.3379,-0.9425,-0.0880,0.2886
41.517376,-0.1257,-0.0657,-0.0937,0.0575,0.0484,-0.3574,-2.1190,-0.0134,0.3121
41.532375,-0.1298,-0.0650,-0.0931,0.0599,0.0486,-0.3682,-3.0583,0.0600,0.3367
41.546375,-0.1340,-0.0643,-0.0926,0.0618,0.0488,-0.3896,-3.6547,0.1203,0.3623
41.561375,-0.1386,-0.0637,-0.0921,0.0633,0.0491,-0.4248,-3.8802,0.1566,0.3899
41.574375,-0.1434,-0.0629,-0.0915,0.0636,0.0493,-0.4326,-3.8104,0.1645,0.4184
41.590378,-0.1482,-0.0622,-0.0910,0.0631,0.0496,-0.4336,-3.5378,0.1398,0.4471
41.605381,-0.1530,-0.0615,-0.0904,0.0621,0.0499,-0.4336,-3.1239,0.0932,0.4757
41.619381,-0.1578,-0.0609,-0.0899,0.0605,0.0501,-0.4336,-2.6134,0.0350,0.5043
41.635380,-0.1628,-0.0602,-0.0893,0.0584,0.0503,-0.4727,-2.0549,-0.0271,0.5335
41.650383,-0.1679,-0.0596,-0.0887,0.0559,0.0505,-0.4590,-1.5241,-0.0883,0.5636
41.665382,-0.1728,-0.0590,-0.0882,0.0529,0.0506,-0.4219,-1.0995,-0.1459,0.5918
41.682384,-0.1773,-0.0584,-0.0876,0.0495,0.0506,-0.3945,-0.7414,-0.1984,0.6181
41.697384,-0.1814,-0.0579,-0.0871,0.0458,0.0506,-0.3701,-0.3599,-0.2447,0.6426
41.712383,-0.1855,-0.0574,-0.0865,0.0419,0.0505,-0.3652,0.0856,-0.2842,0.6663
41.725384,-0.1893,-0.0569,-0.0859,0.0378,0.0504,-0.3311,0.5529,-0.3167,0.6885
41.738388,-0.1929,-0.0565,-0.0854,0.0336,0.0502,-0.3203,0.9839,-0.3423,0.7093
41.751389,-0.1962,-0.0562,-0.0848,0.0294,0.0499,-0.2861,1.3531,-0.3609,0.7281
41.764389,-0.1994,-0.0559,-0.0843,0.0253,0.0495,-0.2852,1.6522,-0.3725,0.7462
41.777390,-0.2027,-0.0556,-0.0837,0.0213,0.0490,-0.3213,1.8562,-0.3773,0.7649
41.790394,-0.2064,-0.0554,-0.0832,0.0175,0.0485,-0.3301,1.8936,-0.3759,0.7849
41.804394,-0.2100,-0.0552,-0.0826,0.0138,0.0479,-0.3223,1.6955,-0.3688,0.8048
41.818394,-0.2134,-0.0551,-0.0821,0.0105,0.0473,-0.2988,1.3045,-0.3569,0.8232
41.832394,-0.2162,-0.0550,-0.0816,0.0074,0.0466,-0.1904,0.8736,-0.3404,0.8382
41.845390,-0.2178,-0.0549,-0.0811,0.0042,0.0458,-0.1221,0.6154,-0.3208,0.8469
41.859390,-0.2196,-0.0549,-0.0806,0.0013,0.0451,-0.1650,0.7553,-0.3044,0.8564
41.872395,-0.2214,-0.0549,-0.0801,-0.0011,0.0442,-0.1611,1.2040,-0.2862,0.8658
41.886395,-0.2235,-0.0549,-0.0796,-0.0030,0.0434,-0.1924,1.6830,-0.2620,0.8763
41.900394,-0.2257,-0.0550,-0.0791,-0.0035,0.0425,-0.2100,1.9583,-0.2262,0.8879
41.914394,-0.2278,-0.0550,-0.0787,-0.0036,0.0416,-0.1748,1.9132,-0.1759,0.8984
41.929401,-0.2297,-0.0551,-0.0782,-0.0031,0.0407,-0.1748,1.6163,-0.1185,0.9082
41.951401,-0.2316,-0.0551,-0.0778,-0.0021,0.0399,-0.1748,1.2222,-0.0593,0.9182
41.964401,-0.2332,-0.0551,-0.0773,-0.0007,0.0391,-0.0742,0.8379,-0.0017,0.9263
41.978401,-0.2339,-0.0551,-0.0769,0.0013,0.0383,-0.0586,0.5821,0.0529,0.9300
41.992401,-0.2344,-0.0551,-0.0765,0.0038,0.0376,-0.0391,0.6279,0.1045,0.9325
42.007401,-0.2347,-0.0550,-0.0761,0.0067,0.0369,-0.0293,0.9541,0.1532,0.9346
42.020405,-0.2351,-0.0549,-0.0756,0.0101,0.0363,-0.0361,1.3947,0.1989,0.9371
42.035404,-0.2356,-0.0548,-0.0752,0.0138,0.0358,-0.0488,1.7634,0.2413,0.9404
42.049404,-0.2363,-0.0546,-0.0748,0.0177,0.0354,-0.0713,1.9167,0.2796,0.9450
42.064404,-0.2371,-0.0544,-0.0745,0.0216,0.0350,-0.0664,1.7899,0.3126,0.9501
42.079407,-0.2378,-0.0541,-0.0741,0.0249,0.0347,-0.0566,1.4290,0.3320,0.9550
42.092407,-0.2384,-0.0538,-0.0737,0.0272,0.0345,-0.0576,0.9624,0.3298,0.9598
42.107407,-0.2391,-0.0535,-0.0733,0.0278,0.0344,-0.0684,0.5185,0.2990,0.9649
42.122410,-0.2400,-0.0532,-0.0729,0.0269,0.0342,-0.0908,0.1621,0.2310,0.9713
42.137409,-0.2412,-0.0529,-0.0725,0.0252,0.0341,-0.1133,-0.1285,0.1394,0.9790
42.152412,-0.2424,-0.0527,-0.0722,0.0236,0.0339,-0.1094,-0.4002,0.0450,0.9868
42.164413,-0.2438,-0.0524,-0.0718,0.0228,0.0337,-0.1348,-0.6482,-0.0297,0.9952
42.177410,-0.2453,-0.0522,-0.0714,0.0220,0.0335,-0.1338,-0.8478,-0.0745,1.0042
42.191414,-0.2467,-0.0519,-0.0710,0.0221,0.0333,-0.1133,-0.9926,-0.0908,1.0126
42.205418,-0.2479,-0.0517,-0.0707,0.0222,0.0331,-0.1094,-1.0437,-0.0827,1.0203
42.219418,-0.2488,-0.0514,-0.0703,0.0224,0.0329,-0.0732,-0.9558,-0.0623,1.0265
42.233418,-0.2495,-0.0512,-0.0700,0.0219,0.0327,-0.0527,-0.7088,-0.0430,1.0312
42.248417,-0.2500,-0.0509,-0.0696,0.0215,0.0325,-0.0518,-0.3107,-0.0327,1.0352
42.263416,-0.2506,-0.0507,-0.0692,0.0218,0.0323,-0.0518,0.1666,-0.0253,1.0394
42.279415,-0.2512,-0.0505,-0.0689,0.0223,0.0321,-0.0518,0.5985,-0.0108,1.0437
42.293419,-0.2517,-0.0502,-0.0685,0.0230,0.0319,-0.0518,0.8925,0.0078,1.0480
42.307419,-0.2537,-0.0499,-0.0682,0.0237,0.0317,-0.1211,0.9755,0.0261,1.0596
42.322418,-0.2549,-0.0497,-0.0678,0.0244,0.0315,-0.1055,0.7029,0.0414,1.0674
42.336418,-0.2558,-0.0494,-0.0675,0.0251,0.0314,-0.0605,0.2371,0.0527,1.0732
42.351425,-0.2564,-0.0491,-0.0671,0.0256,0.0313,-0.0518,-0.1459,0.0599,1.0778
42.366425,-0.2569,-0.0488,-0.0668,0.0256,0.0312,-0.0488,-0.2871,0.0568,1.0822
42.379425,-0.2574,-0.0486,-0.0664,0.0256,0.0310,-0.0381,-0.1956,0.0457,1.0861
42.392426,-0.2577,-0.0483,-0.0661,0.0256,0.0309,-0.0361,0.0432,0.0330,1.0891
42.407425,-0.2581,-0.0480,-0.0657,0.0255,0.0308,-0.0371,0.3410,0.0218,1.0927
42.422424,-0.2585,-0.0477,-0.0654,0.0238,0.0307,-0.0234,0.5904,0.0010,1.0959
42.437428,-0.2587,-0.0475,-0.0651,0.0207,0.0306,-0.0254,0.7359,-0.0435,1.0986
42.450428,-0.2590,-0.0473,-0.0647,0.0162,0.0304,-0.0205,0.7848,-0.1145,1.1009
42.465427,-0.2592,-0.0471,-0.0644,0.0108,0.0302,-0.0127,0.7599,-0.2048,1.1027
42.479427,-0.2592,-0.0470,-0.0640,0.0047,0.0298,0.0000,0.6902,-0.3034,1.1034
42.495434,-0.2593,-0.0470,-0.0637,-0.0011,0.0293,-0.0156,0.6158,-0.3929,1.1040
42.509434,-0.2596,-0.0470,-0.0634,-0.0065,0.0288,-0.0273,0.5453,-0.4569,1.1051
42.523434,-0.2600,-0.0471,-0.0631,-0.0113,0.0281,-0.0410,0.4382,-0.4904,1.1069
42.536430,-0.2605,-0.0473,-0.0628,-0.0154,0.0274,-0.0420,0.2640,-0.4946,1.1085
42.550430,-0.2609,-0.0475,-0.0625,-0.0183,0.0266,-0.0332,0.0454,-0.4672,1.1097
42.563431,-0.2612,-0.0477,-0.0622,-0.0206,0.0257,-0.0234,-0.1591,-0.4154,1.1101
42.578438,-0.2613,-0.0479,-0.0619,-0.0223,0.0248,-0.0059,-0.2815,-0.3503,1.1096
42.591434,-0.2615,-0.0482,-0.0616,-0.0240,0.0239,-0.0156,-0.2811,-0.2839,1.1090
42.607437,-0.2616,-0.0485,-0.0614,-0.0250,0.0230,-0.0156,-0.1793,-0.2242,1.1085
42.622437,-0.2618,-0.0487,-0.0611,-0.0253,0.0221,-0.0156,-0.0415,-0.1676,1.1079
42.635441,-0.2619,-0.0490,-0.0609,-0.0249,0.0212,-0.0059,0.0816,-0.1114,1.1072
42.651440,-0.2620,-0.0493,-0.0607,-0.0238,0.0203,0.0000,0.1703,-0.0545,1.1059
42.665440,-0.2619,-0.0496,-0.0604,-0.0221,0.0194,0.0049,0.2415,0.0035,1.1040
42.681438,-0.2617,-0.0498,-0.0602,-0.0198,0.0186,0.0156,0.3151,0.0619,1.1021
42.695438,-0.2616,-0.0500,-0.0600,-0.0168,0.0179,0.0137,0.3864,0.1200,1.1003
42.710442,-0.2616,-0.0502,-0.0598,-0.0134,0.0172,-0.0059,0.4402,0.1766,1.0994
42.727444,-0.2619,-0.0503,-0.0596,-0.0103,0.0166,-0.0547,0.4349,0.2256,1.1004
42.743443,-0.2626,-0.0504,-0.0595,-0.0073,0.0161,-0.0674,0.3064,0.2601,1.1036
42.756443,-0.2632,-0.0505,-0.0593,-0.0048,0.0156,-0.0410,0.0184,0.2760,1.1062
42.770447,-0.2632,-0.0505,-0.0591,-0.0030,0.0152,0.0156,-0.3318,0.2697,1.1062
42.784447,-0.2629,-0.0505,-0.0589,-0.0018,0.0148,0.0342,-0.5368,0.2447,1.1043
42.798447,-0.2625,-0.0505,-0.0588,-0.0010,0.0145,0.0381,-0.4602,0.2072,1.1021
42.812447,-0.2621,-0.0505,-0.0586,0.0000,0.0142,0.0313,-0.1533,0.1667,1.1002
42.828449,-0.2618,-0.0505,-0.0585,0.0005,0.0139,0.0313,0.2339,0.1303,1.0984
42.841450,-0.2617,-0.0505,-0.0583,0.0012,0.0137,-0.0068,0.5572,0.0988,1.0982
42.855453,-0.2619,-0.0505,-0.0582,0.0020,0.0134,-0.0195,0.7005,0.0778,1.0992
42.869453,-0.2623,-0.0505,-0.0580,0.0031,0.0132,-0.0430,0.6091,0.0682,1.1015
42.885452,-0.2628,-0.0504,-0.0579,0.0044,0.0130,-0.0439,0.3126,0.0683,1.1042
42.898453,-0.2631,-0.0504,-0.0577,0.0064,0.0128,-0.0166,-0.0885,0.0825,1.1062
42.912457,-0.2632,-0.0503,-0.0576,0.0085,0.0127,-0.0098,-0.4448,0.1064,1.1073
42.926456,-0.2634,-0.0502,-0.0574,0.0101,0.0126,-0.0147,-0.6329,0.1301,1.1086
42.940456,-0.2636,-0.0501,-0.0573,0.0114,0.0125,-0.0147,-0.6375,0.1418,1.1101
42.955456,-0.2637,-0.0499,-0.0572,0.0128,0.0125,-0.0147,-0.5170,0.1443,1.1116
42.968456,-0.2639,-0.0498,-0.0570,0.0141,0.0125,-0.0147,-0.3413,0.1416,1.1133
42.983456,-0.2651,-0.0496,-0.0569,0.0154,0.0125,-0.1240,-0.1898,0.1362,1.1204
42.998459,-0.2665,-0.0495,-0.0567,0.0165,0.0126,-0.1309,-0.2338,0.1287,1.1288
43.013458,-0.2678,-0.0493,-0.0566,0.0174,0.0127,-0.1094,-0.5306,0.1192,1.1366
43.028461,-0.2689,-0.0491,-0.0565,0.0182,0.0127,-0.0908,-0.9286,0.1078,1.1432
43.043461,-0.2696,-0.0489,-0.0563,0.0186,0.0128,-0.0537,-1.2121,0.0947,1.1480
43.056465,-0.2702,-0.0487,-0.0562,0.0181,0.0130,-0.0566,-1.2296,0.0726,1.1522
43.070465,-0.2708,-0.0485,-0.0560,0.0162,0.0131,-0.0518,-0.9753,0.0341,1.1563
43.085464,-0.2715,-0.0483,-0.0559,0.0126,0.0131,-0.0664,-0.5625,-0.0302,1.1607
43.099464,-0.2726,-0.0482,-0.0557,0.0077,0.0131,-0.1279,-0.1432,-0.1208,1.1669
43.114464,-0.2742,-0.0481,-0.0556,0.0012,0.0130,-0.1514,0.1150,-0.2301,1.1755
43.128464,-0.2757,-0.0482,-0.0555,-0.0059,0.0128,-0.1182,0.0885,-0.3486,1.1831
43.141468,-0.2766,-0.0483,-0.0553,-0.0132,0.0125,-0.0635,-0.1473,-0.4599,1.1872
43.155468,-0.2769,-0.0485,-0.0552,-0.0193,0.0120,-0.0166,-0.3386,-0.5414,1.1880
43.169468,-0.2772,-0.0487,-0.0550,-0.0247,0.0114,-0.0293,-0.2727,-0.5811,1.1882
43.184471,-0.2779,-0.0490,-0.0549,-0.0291,0.0108,-0.0781,0.0340,-0.5780,1.1901
43.198471,-0.2788,-0.0493,-0.0548,-0.0329,0.0100,-0.0840,0.3736,-0.5421,1.1931
43.211472,-0.2798,-0.0497,-0.0547,-0.0362,0.0092,-0.0957,0.5529,-0.4875,1.1964
43.224472,-0.2807,-0.0501,-0.0546,-0.0393,0.0084,-0.0732,0.5202,-0.4256,1.1988
43.240471,-0.2813,-0.0506,-0.0545,-0.0421,0.0074,-0.0459,0.3560,-0.3692,1.1996
43.254471,-0.2814,-0.0511,-0.0544,-0.0441,0.0065,0.0029,0.2097,-0.3160,1.1978
43.269470,-0.2813,-0.0516,-0.0544,-0.0453,0.0055,0.0088,0.2154,-0.2621,1.1947
43.285477,-0.2812,-0.0521,-0.0543,-0.0458,0.0046,0.0088,0.4110,-0.2053,1.1916
43.301476,-0.2811,-0.0526,-0.0543,-0.0455,0.0036,0.0088,0.6987,-0.1448,1.1885
43.314476,-0.2810,-0.0531,-0.0542,-0.0445,0.0026,0.0088,0.9548,-0.0811,1.1853
43.327480,-0.2817,-0.0536,-0.0542,-0.0428,0.0017,-0.0684,1.0812,-0.0154,1.1862
43.341480,-0.2824,-0.0540,-0.0542,-0.0409,0.0009,-0.0645,0.9560,0.0485,1.1876
43.354481,-0.2831,-0.0545,-0.0542,-0.0395,0.0001,-0.0576,0.5747,0.0966,1.1890
43.369480,-0.2838,-0.0549,-0.0542,-0.0381,-0.0007,-0.0625,0.0786,0.1274,1.1903
43.383480,-0.2843,-0.0553,-0.0542,-0.0374,-0.0014,-0.0410,-0.3684,0.1388,1.1907
43.398479,-0.2847,-0.0557,-0.0542,-0.0374,-0.0021,-0.0391,-0.6460,0.1259,1.1908
43.412483,-0.2853,-0.0562,-0.0543,-0.0383,-0.0028,-0.0527,-0.7168,0.0935,1.1914
43.427483,-0.2860,-0.0566,-0.0543,-0.0399,-0.0035,-0.0674,-0.6372,0.0438,1.1927
43.440483,-0.2871,-0.0571,-0.0543,-0.0416,-0.0042,-0.1211,-0.5162,-0.0145,1.1961
43.454483,-0.2883,-0.0575,-0.0544,-0.0432,-0.0049,-0.1133,-0.4738,-0.0656,1.2003
43.469486,-0.2894,-0.0580,-0.0544,-0.0447,-0.0057,-0.0889,-0.5579,-0.1052,1.2035
43.483486,-0.2902,-0.0585,-0.0545,-0.0461,-0.0064,-0.0576,-0.6770,-0.1279,1.2048
43.499489,-0.2904,-0.0590,-0.0546,-0.0472,-0.0072,-0.0059,-0.6830,-0.1383,1.2034
43.513489,-0.2906,-0.0596,-0.0547,-0.0477,-0.0079,-0.0225,-0.4647,-0.1331,1.2016
43.528488,-0.2913,-0.0601,-0.0548,-0.0483,-0.0087,-0.0703,-0.0676,-0.1167,1.2021
43.540489,-0.2922,-0.0606,-0.0549,-0.0484,-0.0095,-0.1016,0.3031,-0.0954,1.2040
43.553493,-0.2935,-0.0612,-0.0550,-0.0480,-0.0102,-0.1367,0.4675,-0.0672,1.2084
43.568493,-0.2950,-0.0617,-0.0551,-0.0471,-0.0109,-0.1250,0.3336,-0.0325,1.2133
43.582493,-0.2963,-0.0622,-0.0552,-0.0458,-0.0116,-0.1113,-0.0357,0.0068,1.2173
43.597492,-0.2974,-0.0627,-0.0553,-0.0440,-0.0123,-0.0986,-0.4420,0.0488,1.2206
43.610497,-0.2982,-0.0632,-0.0555,-0.0417,-0.0129,-0.0596,-0.7109,0.0918,1.2223
43.625496,-0.2989,-0.0636,-0.0556,-0.0401,-0.0135,-0.0596,-0.7380,0.1291,1.2234
43.637497,-0.2996,-0.0641,-0.0558,-0.0389,-0.0140,-0.0596,-0.5220,0.1483,1.2245
43.650497,-0.3002,-0.0645,-0.0559,-0.0387,-0.0145,-0.0596,-0.1743,0.1444,1.2257
43.665497,-0.3003,-0.0649,-0.0561,-0.0393,-0.0150,-0.0156,0.1921,0.1175,1.2240
43.679497,-0.3006,-0.0654,-0.0563,-0.0412,-0.0155,-0.0244,0.5577,0.0670,1.2229
43.693501,-0.3011,-0.0659,-0.0565,-0.0431,-0.0159,-0.0635,0.8626,0.0016,1.2235
43.709499,-0.3019,-0.0663,-0.0566,-0.0453,-0.0165,-0.0791,0.9926,-0.0636,1.2252
43.721500,-0.3030,-0.0669,-0.0568,-0.0478,-0.0170,-0.0947,0.8773,-0.1204,1.2279
43.737499,-0.3040,-0.0674,-0.0570,-0.0498,-0.0176,-0.0850,0.5430,-0.1640,1.2302
43.754505,-0.3047,-0.0680,-0.0572,-0.0515,-0.0182,-0.0596,0.1205,-0.1873,1.2309
43.769505,-0.3053,-0.0685,-0.0574,-0.0526,-0.0188,-0.0518,-0.2192,-0.1895,1.2311
43.783504,-0.3059,-0.0691,-0.0576,-0.0533,-0.0195,-0.0557,-0.3784,-0.1733,1.2310
43.799503,-0.3065,-0.0697,-0.0578,-0.0535,-0.0201,-0.0615,-0.3635,-0.1432,1.2314
43.813503,-0.3072,-0.0703,-0.0581,-0.0532,-0.0208,-0.0713,-0.2529,-0.1039,1.2319
43.835506,-0.3081,-0.0709,-0.0583,-0.0525,-0.0214,-0.0830,-0.1278,-0.0594,1.2334
43.849506,-0.3092,-0.0715,-0.0585,-0.0513,-0.0220,-0.1221,-0.0628,-0.0130,1.2362
43.863506,-0.3106,-0.0720,-0.0588,-0.0497,-0.0226,-0.1299,-0.1094,0.0326,1.2406
43.876507,-0.3118,-0.0726,-0.0590,-0.0479,-0.0231,-0.1103,-0.2849,0.0756,1.2441
43.890511,-0.3130,-0.0731,-0.0593,-0.0457,-0.0236,-0.1064,-0.4985,0.1152,1.2476
43.904510,-0.3138,-0.0736,-0.0596,-0.0432,-0.0240,-0.0576,-0.6428,0.1508,1.2492
43.919514,-0.3142,-0.0741,-0.0598,-0.0404,-0.0244,-0.0264,-0.6207,0.1828,1.2489
43.932510,-0.3147,-0.0745,-0.0601,-0.0379,-0.0247,-0.0791,-0.3694,0.2094,1.2490
43.947514,-0.3159,-0.0749,-0.0604,-0.0363,-0.0250,-0.1182,0.0237,0.2188,1.2529
43.962513,-0.3179,-0.0753,-0.0607,-0.0349,-0.0252,-0.1846,0.2777,0.2116,1.2615
43.978516,-0.3199,-0.0757,-0.0610,-0.0342,-0.0254,-0.1846,0.1654,0.1897,1.2702
43.992516,-0.3220,-0.0761,-0.0612,-0.0342,-0.0256,-0.1846,-0.2644,0.1529,1.2789
44.006516,-0.3236,-0.0764,-0.0615,-0.0347,-0.0258,-0.1494,-0.7881,0.1037,1.2851
44.021515,-0.3253,-0.0768,-0.0618,-0.0355,-0.0259,-0.1553,-1.1517,0.0532,1.2919
44.036518,-0.3266,-0.0772,-0.0621,-0.0364,-0.0261,-0.0967,-1.2563,0.0040,1.2970
44.050522,-0.3275,-0.0776,-0.0624,-0.0368,-0.0263,-0.0693,-1.0905,-0.0310,1.2994
44.064522,-0.3278,-0.0781,-0.0627,-0.0367,-0.0265,-0.0068,-0.6383,-0.0470,1.2986
44.080521,-0.3279,-0.0785,-0.0630,-0.0357,-0.0267,-0.0205,0.0627,-0.0404,1.2974
44.094521,-0.3283,-0.0788,-0.0633,-0.0340,-0.0269,-0.0439,0.8513,-0.0098,1.2975
44.109520,-0.3288,-0.0792,-0.0636,-0.0322,-0.0270,-0.0459,1.4827,0.0332,1.2982
44.123524,-0.3292,-0.0796,-0.0639,-0.0304,-0.0271,-0.0186,1.8022,0.0765,1.2979
44.138523,-0.3293,-0.0799,-0.0642,-0.0285,-0.0272,-0.0166,1.8267,0.1135,1.2972
44.152523,-0.3296,-0.0802,-0.0645,-0.0266,-0.0272,-0.0303,1.6614,0.1418,1.2969
44.167526,-0.3301,-0.0805,-0.0648,-0.0247,-0.0272,-0.0479,1.3842,0.1611,1.2979
44.182529,-0.3307,-0.0807,-0.0651,-0.0229,-0.0272,-0.0615,1.0191,0.1722,1.2998
44.196529,-0.3312,-0.0810,-0.0654,-0.0211,-0.0271,-0.0303,0.5910,0.1762,1.3009
44.211529,-0.3313,-0.0812,-0.0657,-0.0192,-0.0270,-0.0029,0.1964,0.1752,1.3005
44.226528,-0.3313,-0.0814,-0.0660,-0.0168,-0.0269,0.0010,-0.0399,0.1779,1.2995
44.240528,-0.3313,-0.0816,-0.0663,-0.0146,-0.0267,-0.0107,-0.0765,0.1841,1.2988
44.256531,-0.3315,-0.0817,-0.0666,-0.0126,-0.0264,-0.0205,0.0239,0.1887,1.2990
44.270531,-0.3318,-0.0819,-0.0669,-0.0108,-0.0262,-0.0264,0.1422,0.1890,1.3000
44.285534,-0.3321,-0.0820,-0.0672,-0.0092,-0.0259,-0.0205,0.1916,0.1836,1.3007
44.300533,-0.3323,-0.0821,-0.0674,-0.0078,-0.0256,-0.0147,0.1719,0.1726,1.3010
44.315536,-0.3324,-0.0821,-0.0677,-0.0068,-0.0252,-0.0147,0.1270,0.1569,1.3015
44.330536,-0.3326,-0.0822,-0.0680,-0.0062,-0.0249,-0.0147,0.0868,0.1369,1.3020
44.345535,-0.3326,-0.0823,-0.0683,-0.0064,-0.0245,0.0205,0.0604,0.1064,1.3018
44.357536,-0.3324,-0.0824,-0.0685,-0.0069,-0.0242,0.0186,0.0689,0.0679,1.3003
44.370537,-0.3324,-0.0824,-0.0688,-0.0082,-0.0239,-0.0029,0.1483,0.0263,1.2997
44.383537,-0.3325,-0.0825,-0.0691,-0.0094,-0.0236,-0.0205,0.2469,-0.0198,1.3000
44.396542,-0.3330,-0.0827,-0.0693,-0.0105,-0.0233,-0.0498,0.2755,-0.0567,1.3018
44.409538,-0.3336,-0.0828,-0.0696,-0.0114,-0.0230,-0.0537,0.1711,-0.0827,1.3041
44.423538,-0.3342,-0.0829,-0.0698,-0.0122,-0.0228,-0.0537,-0.0553,-0.0934,1.3066
44.438541,-0.3348,-0.0830,-0.0701,-0.0132,-0.0226,-0.0596,-0.3277,-0.0963,1.3090
44.452545,-0.3356,-0.0832,-0.0703,-0.0143,-0.0224,-0.0771,-0.5651,-0.0975,1.3123
